DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35204178,0.04177492350562541,0.015559493139733068,37.24601228207594
35204179,0.013341631937127731,0.001912741229071102,14.3366361632885
35204180,0.03909145710441676,0.004857712788880803,12.426532927400018
35204181,0.03633561095572774,0.005759192744856248,15.849995619650926
35204182,0.04273285315848408,0.010271188718569973,24.035813102572476
35204183,0.033823414628781294,0.003370529097105939,9.965076365287675
35204201,0.06308335507747105,0.02001384277034951,31.72602780205812
35204202,0.03798867813798273,0.010991547561352845,28.93374578980946
35204204,0.006078076662723683,6.095493551240247E-4,10.028655262977153
35204205,0.012539186883253646,0.001812977504282372,14.45849337091899
35204206,0.014253722061540129,0.0018135762333827854,12.723527409561589
35204207,0.03804683924398644,0.009893566068324365,26.003647779724854
35204208,0.006895717716074691,7.744635308335812E-4,11.231079384647952
35204209,0.0106082310530478,0.0010751016040378932,10.13459830071302
35204211,0.013999071660192368,2.1694443585288284E-4,1.5497058742101024
35204212,0.00617128352951139,7.517868450529439E-4,12.182017589337148
35204213,0.08403128795578468,0.011777692023425235,14.01584137282578
35204214,0.021185487193717413,0.0010174754113405357,4.802700084434544
35204215,0.03234346473174359,0.001965916096419913,6.078248303715152
35204216,0.04366145033322924,0.005225229675986952,11.96760445680891
35204217,0.01067465678374955,0.0012386601602507577,11.603746943287382
35204218,0.02233978460943624,0.003132333127199905,14.021321968685497
35204219,0.019021757682777096,0.0012799201006176428,6.728716252002953
35204224,0.019399501283350617,4.8083050240067875E-4,2.478571461078464
35204225,0.006702336495797779,9.113111473723953E-4,13.596917253315583
35204226,0.006447337333454339,1.9538634540684085E-4,3.0304967043217705
35204227,0.059669768525876916,0.006288302800015856,10.538507112339165
35204228,0.04149180711541065,0.0021634575854638034,5.214180186093327
35204229,0.011213287945392772,4.900068057918081E-4,4.3698762412779955
35204230,0.04474540008074388,0.0017256714690755408,3.856645523252749
35204235,0.03769365349117272,0.007892304264339746,20.938018826400054
35204236,0.03320535004786968,0.006551466714176937,19.730154040635544
35204237,0.021049067474188273,0.001363190790984911,6.476252654216362
35204238,0.048496141290858275,0.003508208088049465,7.2339942821611185
35204240,0.0075781605352591075,1.8898736706901998E-4,2.4938422218652336
35204242,0.028749277542045548,0.001706195863163003,5.9347434406576225
35204243,0.014300626789262472,0.0022487607817514243,15.724910627273282
35204244,0.020424516446942678,0.004249977609251755,20.808216538648725
35204245,0.021420874418705597,0.00544012853258543,25.396388710606903
35204246,0.014134369933991808,0.0019350443711072809,13.69034757222311
35204263,0.04718371642604884,0.018481627020678265,39.16950257541617
35204265,0.10079189508029841,0.01440407290916162,14.290903943899705
35204266,0.00970502973200387,0.002534648245755361,26.11685193912346
35204267,0.04229690346999803,0.005740350707397042,13.571562541141525
35204271,0.09211986864739763,0.02857790266830269,31.0225178215232
35204272,0.030628930748446612,0.004409687392898643,14.397131356347744
35204273,0.0043830803521743055,9.849977777794294E-4,22.472729191259376
35204274,0.006501639551204094,4.6829326332316655E-4,7.2026949454071065
35204275,0.014481226190582208,0.005337866530383565,36.86059771550989
35204277,0.07939403178777982,0.013570591897141953,17.092710360668086
35204278,0.12199492404495238,0.020125412434844874,16.496926074915308
35204280,0.02578470992795056,0.0033464107001105964,12.978275534071827
35204281,0.023504828384284686,0.002759175857972629,11.738761980569969
35204282,0.025728033189531326,0.0038158793644444645,14.831601531037888
35204283,0.019966785772632396,0.0022803382066156363,11.420657448737675
35204284,0.017982167476114783,0.002071457696065949,11.51951064195909
35204285,0.019239225922502483,0.002296382853537446,11.935942032114518
35204286,0.01776530675265957,0.00244318281977247,13.752550709020046
35204287,0.02790294270754921,0.003976619871560733,14.251614653119898
35204288,0.03901011119025492,0.006887662473057994,17.656095465779124
35204289,0.0373050753992828,0.0038622046193323867,10.353027243597634
35204290,0.04479413055566675,0.004222559464214599,9.426590965901486
35204291,0.02502551806772471,0.004843148369527808,19.352839595252945
35204292,0.0271712665422035,0.0026335897844531964,9.692554376744269
35204293,0.03212466400367974,0.004018239280497326,12.50826866247396
35204294,0.028127672882412046,0.007267841994124763,25.83876037135398
35204295,0.022368802547737866,0.004950302865356789,22.130388315566798
35204296,0.040037635925130606,0.008822554751186045,22.0356535727634
35204297,0.026377157733883296,0.006244563013109517,23.67413151981853
35204298,0.016608607236972044,6.040620513165699E-4,3.6370421835967135
35204299,0.019493120566549928,0.003868161097857763,19.843724275196365
35204300,0.021943621470954192,0.007215930996818634,32.88395676333574
35204301,0.0320851150815827,0.007949326193617838,24.77574468224632
35204302,0.03068380999135366,0.0064189579727775906,20.919690138175078
35204303,0.03168495494235614,0.005418434119893994,17.100968361014406
35204304,0.032913705914714,0.006849065941519359,20.809160655644977
35204305,0.019932319457625174,0.0037147055735087873,18.636594609102126
35204329,0.050361221560000925,0.006452286717812694,12.812013922508545
35204330,0.008425792820321808,0.0022282503963620076,26.445587304114408
35204331,0.007391960783320071,6.539711198771699E-4,8.847058839284605
35204332,0.03596599529373019,0.002001306761095104,5.564441480767207
35204333,0.017314483768741767,7.456930760332183E-4,4.306758930805867
35204334,0.025190018162532603,0.005891751995361335,23.389232819707416
35204335,0.009470477907716523,9.181234520526488E-4,9.694584169871343
35204336,0.028753348239024243,0.003716275615346424,12.9246708399082
35204337,0.01069067223880714,8.353523637000253E-4,7.81384318067199
35204338,0.023561523223874642,0.005498651218305147,23.337418239298817
35204339,0.0586222580604045,0.018953420854182088,32.33144113052152
35204340,0.0358581884548727,0.010646291984959914,29.689988378409595
35204341,0.03126730349084652,0.006358784067689895,20.336848265637695
35204342,0.057180888359048804,0.02633274672786305,46.05165726442571
35204343,0.061694753543578715,0.012480697905148242,20.229755673361066
35204344,0.0256067218609602,0.0014537520067322482,5.677228091224854
35204345,0.018450850035067863,0.001979544092762235,10.72874197665633
35204346,0.00478914129013875,1.703375937903629E-4,3.5567460525982497
35204348,0.059224556943207794,0.011163852309260652,18.85003938478764
35204355,0.04557205593519869,0.0058827492779182445,12.908676506241534
35204356,0.06021458872572656,0.00224387302176625,3.7264607618378696
35204357,0.01505845539272044,8.652957543824228E-4,5.746245094969861
35204358,0.01195524374994738,0.0015326665408111075,12.820035901132115
35204359,0.06823882473916351,0.0068521665732079835,10.041448690536136
35204360,0.13097330739119564,0.014096232628793578,10.762675929600265
35204361,0.030317331029998326,0.005359237458102377,17.677141344663656
35204362,0.03329938546728393,0.003505034436158812,10.525823185543311
35204363,0.05048234629684869,0.008951732290212554,17.732401417268033
35204364,0.0313558591756099,0.0015268915116777616,4.869557243277363
35204365,0.03489912049917587,0.005425631234854347,15.546613087233736
35204366,0.009529920792735085,0.0022812186305796395,23.93743537006807
35204367,0.01088281587203881,8.881286627685323E-4,8.160835147917911
35204369,0.02384057917510872,0.0027432135829481446,11.506488843241934
35204370,0.006885012132118717,0.0017171605090555006,24.940558943170384
35204371,0.004396340771145213,4.2415702177169305E-4,9.647955967280566
35204372,0.01406152283692056,0.004490934170510727,31.937751142565656
35204461,0.01654268866003539,0.002309282326692928,13.959534475624883
35204462,0.013790317875193397,0.0029344870112049818,21.279328277730713
35204481,0.015141534007727383,0.004478744110328075,29.579196586306093
35204482,0.019899073220858904,0.0052474368410297505,26.370257462690294
35204483,0.012227188849601531,0.0026317056908476606,21.523391216235485
35204484,0.018646795032558245,0.0057130253026277415,30.638108547085498
35204485,0.02176316876824254,0.00688636743959749,31.642301325376305
35204486,0.012516763124766753,0.003950068980967526,31.558230683071546
35204495,0.013733139125036027,0.003124646837492546,22.752604550522594
35204496,0.011757532936191792,0.003189990556636978,27.131461795166363
35204497,0.011152007431525088,0.005074670476308294,45.504547118242996
35204498,0.016322965297464725,0.006277955783656532,38.460878089544316
35204499,0.015253729870773074,0.0022376462013866372,14.66950195357846
35204500,0.0178148070911396,0.004628714949008059,25.982402870420096
35204501,0.015708382979727733,0.005121837657638856,32.605760021567995
35204502,0.016982041229250386,0.003008148630719092,17.713704672544107
35204556,0.014498853025767115,0.005024130126469041,34.651914310326774
35204557,0.0160995008717918,0.006659744401623223,41.36615448303662
35204558,0.005056399952481079,9.444928161378001E-4,18.679155624830578
35204559,0.04004258138907639,0.004313083351806568,10.77124201833595
35204560,0.017451222183947707,0.007428251978706155,42.565797973387454
35204561,0.017629395270014985,0.005842881659940411,33.14283655479831
35204562,0.014922708523804779,0.002444768261343359,16.382872167230584
35204563,0.008393087420487633,0.0025622328907370542,30.527894711100128
35204564,0.007419011874463046,0.001677092119073634,22.605330028468437
35204565,0.0067497925578393235,2.948269259399059E-4,4.36794054652078
35204566,0.00483589023266657,2.918735579696356E-4,6.0355703691953515
35204567,0.010847395272467883,0.0019791490572901326,18.245385252194815
35204568,0.018193074216880295,0.004853172984313034,26.675936823310803
35204569,0.013618832161745626,0.004194550731807357,30.79963598927054
35204570,0.012125737468147501,0.003717569768792975,30.658504512063494
35204571,0.009541409540879517,0.004091037914596116,42.87666195511621
35204572,0.01491395276353707,0.0032823560960902895,22.008626070717348
35204573,0.017511410672471812,0.005569626965864734,31.805701265519787
35204574,0.08043110542375366,0.010157896203085466,12.629313186196173
35204575,0.017617473053266695,0.004354479332488432,24.71682130191202
35204576,0.01821634897754987,0.006709976177354432,36.83491233959075
35204577,0.023681895959733253,0.009791104188084127,41.344258097966964
35204578,0.009725028121090154,7.665646970662416E-4,7.882390544494503
35204579,0.008326893408711499,0.0013839925766054326,16.620755288611186
35204580,0.006046974575431204,0.0012425497568270731,20.548288095596437
35204581,0.011654827463701676,0.004206780365986911,36.0947459676147
35204582,0.006350734160741164,0.0010226058267981397,16.102167102500733
35204583,0.010271136075110527,0.0011000641195554356,10.710247741933435
35204584,0.01458329427760508,0.00284088596547842,19.480413076769924
35204585,0.009653073483078142,0.0014317678969607635,14.83224901862247
35204586,0.016799535441557333,0.0039025281099917828,23.22997635004849
35204587,0.0034500655795265634,3.696913523683361E-4,10.715487687021508
35204589,0.007492189714311155,1.9292572503463894E-5,0.25750245574551217
35204590,0.0075289523188055525,0.0021701958965490847,28.824673137170038
35204609,0.04951741782865769,0.004347427826485676,8.779593155541416
35204610,0.003914134242493261,8.022072687628229E-4,20.4951393862216
35204611,0.0041412086137813655,5.7202049493789676E-6,0.13812887692599987
35204612,0.009096533248616897,3.684531849681161E-4,4.050479175944731
35204613,0.005210650594424261,5.678388854725685E-4,10.897658079015956
35204614,0.004902371904749026,5.244730422571595E-4,10.698352806507641
35204615,0.05842807309780292,0.0019668733676305,3.366315648195594
35204616,0.07171218714484467,0.0038805545265590473,5.411290160096612
35204634,0.5868175389752355,0.055669739991077494,9.486720538089921
35204650,0.032814568356515354,9.120374453233741E-4,2.7793674913364765
35204652,0.006626157379571599,5.981673419545679E-5,0.9027363940957908
35204653,0.020803538325490485,7.338784796460006E-4,3.5276618244636895
35204710,0.25103653676760673,0.009368769737353984,3.732034331730357
35204711,0.08153327088261998,0.0038527597941817016,4.725383579579872
35204712,0.06623483299803472,0.010051414550420351,15.17542068947104
35204714,0.041483844949440817,0.003288976937078728,7.928331959313867
35204715,0.03860662078649487,0.002412117268780636,6.247936803690489
35204716,0.05262152918183635,0.0015924741296256286,3.026278700724857
35204717,0.039812648393614807,0.0018494878694620793,4.645478118352715
35204718,0.07033844856165947,8.640666189055821E-4,1.228441395246487
35204719,0.03316836576643764,0.0015940967358974848,4.806075605661938
35204720,0.039736337374867994,0.0037197872158980802,9.361172824777581
35204721,0.02684074749166589,0.0016716237797374824,6.2279330344899115
35204722,0.05774085716507962,0.006480292001381104,11.223061657803445
35204723,0.03385595788158092,0.009556556412612926,28.227103914883173
35204725,0.19375122047817972,0.00680944954812246,3.5145324665912705
35204726,0.01477387052293312,6.9832962159082E-5,0.4726788558941409
35204727,0.026515944493479618,7.209109080971459E-4,2.7187826866752607
