DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35470214,0.08776200616769322,0.004827156585352327,5.500280583979278
35470215,0.07003267633318867,0.005301578404549061,7.570149653179296
35470216,0.05723985079316484,0.004443064865742246,7.762188063342758
35470217,0.0732581447259912,0.006731929241693956,9.189325319216746
35470218,0.061547712060259406,0.012112046905154335,19.67911803658244
35470219,0.05667153566819977,0.003976681514331409,7.017070328946201
35470220,0.07623398987798496,0.009983568712317493,13.095954610661895
35470221,0.051086538220461435,0.00343972306444715,6.733130065699881
35470222,0.16314598798383473,0.011127061086310584,6.820309358396914
35470224,0.06994847793807539,0.005007925615104037,7.1594490155132435
35480222,0.07965211028553328,0.00372555000888974,4.677277219064953
35480223,0.14022308881145448,0.007081718274289021,5.050322549812876
35480224,0.10673043825565695,0.006574649905465636,6.160051446352198
35480225,0.17820593767593015,0.025245901928063242,14.166700760539891
35490194,0.4369848419231528,0.04971449949798653,11.376710294845699
35490195,0.06771177055568423,0.013926627333855373,20.567513180596144
35490196,0.12727040171107287,0.027042932505778224,21.24840665402364
35490197,0.053383479535455074,0.005522074985558598,10.344164587269114
35490198,0.10580105577572109,0.0254970202788505,24.099022539906905
35490199,0.06419735518601145,0.016377594867602995,25.511323356155422
35490200,0.10542602478734743,0.018514405471048604,17.56151340088333
35490201,0.16735954418913593,0.062058148489751636,37.080734648523325
35490202,0.06518131050785703,0.006820841998117814,10.464413717634018
35490203,0.07562043094991046,0.024698376973669695,32.66098415920088
35490204,0.06072558328587974,0.009089805510542217,14.968659037410728
35490205,0.07927150309796593,0.011301569358257926,14.256787012466676
35540099,0.11446338310011354,0.003589963519708081,3.1363423153133416
35540100,0.14785902173152654,0.011686358535647862,7.9037169317048805
35540101,0.06432199173917336,0.00695333896110853,10.810204679768662
46010081,0.13340772274004445,0.012039876843480967,9.024872470795131
46010082,0.14520828030444397,0.02961979835550362,20.398146919309763
46020092,0.07394202389324975,0.002728938011889366,3.6906455466097867
46020093,0.1329246023955242,0.009298251046203158,6.995131735309404
46020120,0.053600432359702556,0.008940198571345388,16.67934040410229
46020121,0.05413065322601089,0.00809563022853206,14.955722397678262
46020122,0.23464195995042428,0.0025859617144117163,1.1020883540855544
46020123,0.30625683087739625,0.004278117683682255,1.3969052286689772
46020124,0.06988180815025191,0.007121867534386884,10.191304035914833
46020125,0.054245583747860975,0.008093655060899952,14.920394438965001
46020126,0.08976516404856562,0.006722998664501599,7.489540887893055
46020127,0.07228714841173295,0.008047946690636057,11.133302208570441
46020128,0.07638133452275205,0.01028414909171638,13.464217607579238
46020129,0.038931056239276195,0.00718611390596792,18.458563933639432
46020130,0.03916487888195563,0.0025161442916631707,6.42449144103553
46020131,0.04981573497522651,0.005237427424026935,10.513600625648746
46020134,0.05417143853237376,9.178555050489949E-4,1.694353205149738
46020174,0.3795660658107028,0.005509678617082857,1.4515730233457287
46020180,0.18050042994870275,0.0063896162449500185,3.5399451662059276
46020181,0.2694498391679725,0.0012147106062257993,0.45081140518646223
46020189,0.3588670534054091,0.004312952091776625,1.2018244781318275
46020191,0.44576657307513945,0.009466818976815084,2.1237166599343316
46020078,0.29055631670999454,0.00555979276242817,1.9134991885161534
46020079,0.19306900706533905,0.009366592995712795,4.851422368657503
46020080,0.05215991957592603,0.006072236353201953,11.641575375443145
46020170,0.13894091625325972,0.005423434934462281,3.903410946690832
46020171,0.18145581567382052,9.246006361367655E-4,0.5095458818464103
46020148,0.083362214348126,0.004800980342951016,5.759180439835501
46020149,0.17809610313756896,0.007079806007262767,3.9752728344617543
46020150,0.1329427871017205,0.0035672280905480447,2.6832806565267795
46030110,0.16957579851667356,0.017725443386379852,10.452814341096554
46030111,0.0893417662004794,0.01726332525575581,19.322793795029288
46030112,0.07549344818979271,0.02197497654572654,29.108455200616635
46030113,0.140866194628914,0.03513580826438545,24.942682917604365
46030114,0.2823348639758194,0.029736853902110897,10.53247674883599
46030115,0.14836317956727327,0.03526457406297292,23.76908756325398
46030086,0.05228844085834319,0.018788429754883654,35.932281487956736
46030087,0.04848836948538942,0.018705075503309566,38.576416781648646
46030088,0.05764559964799615,0.020198050272675135,35.03832104447065
46030089,0.04352380913823087,0.023291780047389583,53.51503121754645
46030090,0.056661104309394104,0.028926717664922975,51.05216006198997
46030091,0.0663382436753775,0.028206670083477936,42.519470701554454
46030092,0.10410593747962124,0.021436180120922545,20.590737319971478
46030094,0.05014020196328934,0.023315823533504674,46.5012557200619
46030095,0.07654966754763258,0.033654612729415286,43.96441396492532
46030096,0.04029646044147671,0.00912581334167228,22.64668718218035
46030097,0.17581338589354756,0.014570733782257315,8.287613430685923
46030098,0.21187010005713466,0.012790238672041885,6.036830429868472
46030147,0.1597144824743814,2.8240451819990187E-4,0.17681835349227035
46030148,0.24452371110025728,0.010212337133825543,4.176419983106824
46030149,0.20650183735363492,0.001130947489989505,0.5476694563510127
46030150,0.49489932858985086,0.011685382171725286,2.361163472381588
46030151,0.14061650716240293,0.003644026730349018,2.5914644047731925
46030152,0.056655499636986226,0.006454345379076758,11.3922662767644
46030153,0.04811602337866539,2.5607342997579016E-4,0.5321999034719335
46030072,0.24457877228353447,0.012370676614010569,5.057951881314349
46030073,0.09650746068480084,0.0321042547187473,33.266085845530355
46030074,0.07654025742263326,0.025084400663515253,32.77281983127705
46030075,0.10000325406985215,0.04279989401609379,42.798501322965066
46030076,0.08564780724213783,0.025826150066231776,30.153895234256012
46030077,0.17396798215572798,0.020197373476015797,11.609822236103225
46030078,0.19531404750592668,0.012978928735693753,6.645158861550865
46030079,0.2996699495807701,0.04440417109371729,14.817692316442635
46030081,0.17458471750608662,0.020278547530621627,11.615305062377324
46030082,0.232620837898653,0.021095641829918414,9.068681043574115
46030061,0.08637862469948268,0.019791064298884505,22.911992831257745
46030062,0.06742985088047407,0.02137074410986442,31.69329878505312
46030063,0.13994867956537807,0.028850357194279256,20.614954913384228
46030064,0.1833918760204678,0.021012626172919786,11.457773718708582
46030065,0.08183872324678622,0.013829421997925317,16.898384345785104
46030066,0.11272812680175191,0.015676433268888797,13.906408022248062
46070108,0.1380665569169619,0.01683390003315421,12.192597837634723
46070109,0.05703666163158332,0.007379167974545915,12.93758744544017
46070110,0.11535441687197835,0.026310580665243846,22.808472686783748
46070111,0.06242502046946433,0.019671081346192124,31.511533673928678
46070112,0.05445287512971842,0.018120413216151005,33.277238663678084
46070113,0.06469026994646954,0.03313648877587033,51.223296491559545
46070114,0.11772045918739592,0.04871113220541134,41.37864610931346
46070115,0.2226433379156246,0.02439227225579885,10.955761121872335
46070116,0.043908139601878046,0.006543778523964979,14.903338158479135
46070117,0.052275021876901785,0.008927009884618786,17.077008414535488
46070118,0.016932230261456776,0.0038154940121935908,22.533912858950938
46070119,0.03544939262079348,0.008769516635275374,24.738129448602894
46070120,0.0808025274686323,0.008515168579108563,10.538245332009161
46070121,0.11841046931463968,0.017775951578881705,15.012145194397919
46070122,0.05735906674151069,0.004396674910982458,7.6651786034039295
46070123,0.07663468317260427,0.018406290059889564,24.018224252892235
46070124,0.04243327342689917,0.00800475939061128,18.86434569890365
46070125,0.048386558795634416,0.010161394013527811,21.000447782297353
46070126,0.052569541209727205,0.01489282618885179,28.32976253195091
46070127,0.047309760255488276,0.006707690011764514,14.17823716615933
46070128,0.04990854954911869,0.013605567826484236,27.260996260959242
46070129,0.05735664475056573,0.02382290537304592,41.534691362522466
46070130,0.0714669857253911,0.023970328636825293,33.54042204736363
46070131,0.04271844338502269,0.00501162871522436,11.731768103192318
46070132,0.10388636699583297,0.014469908283123329,13.928592077633958
46070133,0.06541480292005926,0.007393204233798784,11.302035477862272
46070134,0.388883832619022,0.011238868574558056,2.8900323520439186
46070137,0.8094213348087546,0.01839975172155977,2.2731982627943896
46070138,0.054773587555219015,0.019819712881235525,36.18479958292787
46070139,0.10980619146508205,0.007400018401648485,6.7391631591208245
46070140,0.21412919777192851,0.012002529646624302,5.605274652646079
46070141,0.0558690332740865,0.010012879451158467,17.922056037799205
46070142,0.030907703943569967,0.005510242419455094,17.828054874329947
46070143,0.04082957321755103,0.010159408160232064,24.882474538981793
46070144,0.04613108442924489,0.010803962939246483,23.420136493468792
46070145,0.06077801695091136,0.018355792224853167,30.20136744454596
46070146,0.027979796934611702,0.005204159311372149,18.59970364879409
46070147,0.04379320010123147,0.003588237897967827,8.193596014160484
46070148,0.20937583190780687,0.02297049183816255,10.970937585708077
46070149,0.03550132369736927,0.008799427978950395,24.786196858351097
46070150,0.03736756218004332,0.007991688347547205,21.38669980407574
46070151,0.05574603952865449,0.006146710397087825,11.026272806211287
46070152,0.050019799026806325,0.008139303203092378,16.272162946377314
46070153,0.03580723715150221,0.0034526408118224607,9.642298838120809
46070154,0.042932335584088856,0.012260977617703698,28.558841374210576
46070155,0.030402075966319844,0.008636127964575618,28.406375847961595
46070156,0.039442568217837426,0.013167441055319825,33.38383287466816
46070157,0.09115964191359928,0.02845014075348004,31.20914053221596
46070158,0.07695793228420424,0.02879508855992347,37.41666090193761
46070159,0.06066572632810842,0.031139696408284408,51.3299655226519
46070160,0.06935578636715604,0.019065239792021158,27.489039906625074
46070161,0.09828687226015444,0.016243241760668083,16.52635940807438
46070162,0.07185158545483603,0.021019159749602324,29.253578214797226
46070163,0.08759075710429688,0.032463415965982505,37.06260459345883
46070164,0.07334719012800434,0.027400714621929115,37.35755190363779
46070165,0.050370903164831,0.026518178757836325,52.645827435453526
46070166,0.04289741324450993,0.013642586377301417,31.802818271443012
46070167,0.06891678813493048,0.023734807811925464,34.439805531064025
46070168,0.03605572024217581,0.007424999764675724,20.593125625571076
46070169,0.038451411332333235,0.012844305233693138,33.40398905694405
46070170,0.06259413291910815,0.012309096913319004,19.664937174265734
46070171,0.12940146040583006,0.032239918585961834,24.914648169232944
46070172,0.08062282266263536,0.011968299801019601,14.844803748810333
46070173,0.06014174447169547,0.024466428886341044,40.68127571167425
46070174,0.11575131240200015,0.015230834131215154,13.158238826976765
46070175,0.24424307127940095,0.029178480593188127,11.946492664190876
46070176,0.12571472371846934,0.01509510617536938,12.007428985942786
46070177,0.044557756775545125,0.012595059725139192,28.266817354799617
46070178,0.10952389736202528,0.0077454388113788524,7.07191672131309
46070179,0.046893692679412194,0.004902904192418209,10.455359585215046
46070180,0.35569083764971304,0.007347457207442729,2.0656863853992657
46070181,0.14886617058081464,0.034222250103152094,22.988601083530888
46070184,0.05988005383853725,1.0928065169792552E-4,0.18249925424682123
46070186,0.47469375371785366,0.01894006737070409,3.9899550441444407
46070209,0.04544292059966292,0.01496610513146908,32.933854017252784
46070210,0.050543341359543206,0.009290351345812567,18.38095997596414
46070211,0.062998365718737,0.004377241301127041,6.948182307886695
46070222,0.2290257806418991,0.0099821887890409,4.3585437242320255
46090053,0.2933671128541636,0.07500458020261698,25.56679904332108
46090054,0.1275277273226845,0.010063606449558683,7.891308549782789
46090055,0.048345337999714195,0.008244751559132691,17.053870963072864
46090056,0.10367197679049772,0.02451001184160992,23.6418872296997
46090057,0.05643024347707282,0.014876991610573305,26.363507746723997
46090058,0.11845846960041821,0.01921763709821982,16.223100942502782
46090059,0.11352120867261688,0.022886229527897445,20.160311712235995
46090060,0.08269231115985953,0.016668550570912464,20.157316124215072
46090061,0.0798179821278028,0.015821758462290666,19.822298234697556
46090062,0.05613893618610808,0.014988700124272197,26.699294896829983
46090063,0.13248998172797713,0.007248286037749858,5.470818203169305
46090064,0.4516045259189858,0.022467546975306445,4.975049116167836
46090065,0.07026927162465388,0.010602302031613331,15.088105777225003
46090066,0.04653132082475578,0.0027414229617492842,5.891564892546057
46090067,0.10544330599180868,0.015447420146851932,14.649977067346464
46090068,0.07846505618481522,0.017502189978321397,22.30571266921296
46090069,0.0627834380277148,0.0035084099231032745,5.588113733998671
46090070,0.0470532007803473,0.00919326773839557,19.538028414499106
46090071,0.06361957396531852,0.009144051115544163,14.373015324700129
46090072,0.07209462415687243,0.005091609762141752,7.062398648563304
46090073,0.19042530852086598,0.012739283900561987,6.689911125529867
