DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59152643,0.9821569592012489,0.4825633810731052,49.13302059841389
59210476,0.9856241171812395,0.17907899907065616,18.169096712324723
59210447,0.9842084234264528,0.3459624572499037,35.15134081513544
59151684,0.9851601610669367,0.037464504497629524,3.8028846453814324
59350249,0.9893767017107516,0.19738353801302438,19.950291700999674
59152394,0.9937378256743628,0.02107180030632206,2.1204587127417107
59090166,0.9941647786869873,0.37924627864444044,38.1472253669375
59151219,0.9949886140462162,0.4977904931333766,50.02976778890604
59154058,1.0006920908055754,0.10681936948606079,10.674549191257148
59260363,1.0021963449184952,0.15736254510241732,15.701768011857498
59150228,1.0970859264051707,0.6561027950905647,59.80413924736246
59260306,1.0085620932343378,0.1852498774887413,18.367721603998337
59210215,1.0252797649853567,0.5648766585477528,55.09488023064812
59170214,1.0235422322927648,0.4178480925089958,40.82372757331212
59350075,1.0531763154624414,0.16296783102359022,15.473936190070162
59030249,1.0348301564437297,0.19389263188729894,18.736662309264865
59151889,1.0349570447069925,0.3673628935341291,35.49547253317489
59350215,1.037606602000634,0.09417124395742743,9.075813875495164
59070164,1.0414196412199814,0.1498985464039017,14.393673834334598
59152641,1.0486338819811956,0.663642709255714,63.286407263694976
59350284,1.0444107473992355,0.17789983648442617,17.03351262206251
59350207,1.0458932672650647,0.07026398693539115,6.718083874765386
59151397,1.0460007743866742,0.09976084718475903,9.537358826837783
59090909,1.0569492278026047,0.269763906955854,25.522882259604145
59152681,1.057776722030724,0.1923973028641818,18.188838802844582
59350282,1.0749650923838987,0.14821519228151592,13.787907470820858
59210238,1.0767981098459016,0.42653809078007954,39.61170500578986
59152022,1.0841531092073968,0.2925807542335767,26.987032712333114
59210332,1.0847809823831516,0.22113216248425224,20.38495936741514
59550146,1.0892983323952592,0.05875817310991568,5.394130456503341
59153958,1.0902187776942376,0.18081416378135826,16.585126534306433
59030201,1.119541945357182,0.48263489345928595,43.110032228877735
59170725,1.1125078978833463,0.5976466122443915,53.72066242239466
59152646,1.1476581130856043,0.46134604062609474,40.19890901008101
59153005,1.1025770240881283,0.26770242614318723,24.279702940897664
59153576,1.1229050825789448,0.1406928010808295,12.529358292484014
59030215,1.1009878585352535,0.11995302658112848,10.895036275941603
59030164,1.8585401320578574,0.2627088512823288,14.135226178379371
59152245,1.1074155293838335,0.054692712081520226,4.93877055453171
59260445,1.1098032584661743,0.4935758911096268,44.47417930559901
59210340,1.1098541705259177,0.16583472921837739,14.942028747776352
59010166,1.1147114458122058,0.17048937034858921,15.294484594115431
59153533,1.1579436587464722,0.819718209150902,70.79085437008956
59370258,1.122452826370381,0.09445004988048773,8.414611969565446
59154063,1.141643922185616,0.28626582772437276,25.07487861682233
59070154,1.1283815024694386,0.10484866561093141,9.291951824934419
59152561,1.131677702370356,0.4589992529821836,40.559185006542634
59150983,1.1441376892283333,0.29385585014973675,25.683608967372507
59152878,1.4176220910503061,0.06998516646856746,4.936799934933008
59090945,1.1419713613585318,0.7735736763247681,67.74019931677586
59152647,1.1455204266962984,0.74105134128468,64.691237625669
59230127,1.160370411804387,0.689040259055755,59.3810607411379
59030193,1.3792848018753057,0.3921653227843187,28.432512433336626
59153763,1.1650862042218864,0.1553405717582543,13.332968083850924
59170762,1.1704967898177092,0.5429975695619766,46.390351027493374
59152917,1.3606516404373232,0.39917978484961536,29.33739783103603
59152644,1.1812748378813709,0.6508190759625319,55.09463632779844
59190168,1.2055156830483198,0.6346825469880626,52.64821983760315
59170426,1.2085012754312985,0.3365578770763704,27.849195025156863
59350069,1.2055075903343648,0.15763456420438288,13.076198397113423
59370203,1.2037978738262682,0.04816600670631353,4.001170607920914
59151747,1.2072057697305618,0.4524735224810551,37.48106029861367
59151602,1.2057319632773804,0.8513039448615368,70.60474224698753
59190156,1.2077311379453521,0.6342916737103864,52.519277990089144
59153459,1.2170275507009507,0.23737220390057565,19.50425886117865
59370136,1.2221150681199473,0.13086509666181964,10.708083066444573
59154216,1.226745404567881,0.4338049155475328,35.3622613080291
59010183,1.2281528343291295,0.3350555264552834,27.281256622943456
59151625,1.2302966573659972,0.9078510206931245,73.79122874614546
59090791,1.2311289602848348,0.7813169882418576,63.46345618099111
59153040,1.2320875273081366,0.18551398866693553,15.056883910857069
59152819,1.2349409580274002,0.0406595024078458,3.2924248032709325
59153856,1.2362976615344212,0.48502933726351966,39.23240756287845
59230139,1.2427354577717147,0.8966157791478292,72.1485633600175
59170614,1.2385836155447818,0.24429364056885267,19.7236292732164
59260406,1.3311376958235788,0.2996003223284869,22.50708722835193
59010202,1.2447244954491175,0.3608112790827353,28.987240180611096
59350078,1.2492944439725393,0.08242856487861054,6.598009402531401
59070229,1.2546777595959353,0.21107713666322464,16.82321496885394
59260421,1.2558566016586576,0.7976351193255936,63.51323218527709
59153461,1.2566907652037487,0.5543034871313125,44.10818496318326
59090956,1.263264349470229,0.6620497099018148,52.407851941634895
59230117,1.282656838109197,0.7185621804970161,56.0213892872758
59370148,1.2748866250286945,0.16121834886669084,12.64570085697324
59152524,1.2803605094457469,0.22254352235706837,17.381317270821235
59210258,1.278469990108388,0.5356690887610828,41.899230557274876
59152498,1.2999858471387231,0.22004268013482522,16.926544286550545
59150200,1.312024276881156,0.07397330087006418,5.638104581868551
59290180,1.2902592365707153,0.7508538619989473,58.194031146375394
59210378,1.2933154682996275,0.5383394701842655,41.62476080890315
59153858,1.29674240720971,0.5248079325663834,40.4712554820852
59070220,1.2986878615296014,0.22150553092391306,17.05610235418869
59260309,1.3042415561275191,0.06879737410545116,5.274895112966686
59153945,1.3094481686937132,0.11604883583211759,8.862423011968946
59153375,1.3088714657081495,0.5497533126942503,42.00208554449713
59370216,1.314573741324429,0.06559967430256629,4.99018596221729
59290188,1.3155553626526408,0.4044523051900235,30.74384527417377
59152239,1.321907066071595,0.10657064411936834,8.061886259226368
59170709,1.3432370152170303,0.19006451337872834,14.149737628248662
59151406,1.3352501558224763,0.07482099080400281,5.603518597450767
59010199,1.338672970355161,0.25361512275420817,18.94526358345175
59154344,1.3398787474411606,0.17352087419686926,12.950490820774007
59210358,1.3453395578942224,0.5000672187205759,37.17033486351212
59030200,1.3596324890328306,0.6686783004623245,49.180812157407786
59153599,1.3539207180486845,0.6988126432922215,51.61400028646976
59070165,1.3949413138209037,0.18499316983003286,13.261717034053241
59153950,1.3731150237283867,0.9473675141368322,68.99403893815594
59150025,1.3750652481436552,1.000901182125277,72.78935915779257
59153696,1.3956570361137959,0.4444042196952642,31.841935962484513
59350074,1.3890043342157026,0.2950677194499457,21.243110059592066
59350129,1.388626890129829,0.27638121729739895,19.903202167686583
59230134,1.3917242911987706,0.7475789183677639,53.7160214200064
59370325,1.4004536649661228,0.12122944975286248,8.65644132223361
59150230,1.4164457754286162,0.8372596700202446,59.10989919588627
59210432,1.419253526919335,0.5954775480960937,41.95709482495712
59153419,1.7551033830310978,0.5588582429840881,31.8418987956669
59170074,1.4258597873876442,0.6153468530073005,43.15619659452589
59153548,1.4300513409684743,0.8805215105194218,61.572720174025775
59070252,1.484619059741551,0.04220467064089073,2.8427946121234564
59090944,1.4380825934702657,1.0088358311308934,70.15145275463293
59153215,1.4465753088144848,0.22863076863415333,15.804968275141073
59170444,1.4522556683805659,0.5728968801046856,39.44876185221107
59170443,1.4520499036444374,0.7044798284419754,48.5162270713859
59090889,1.4543690686848596,0.20850048714173022,14.336146967858074
59151445,1.4550452070831235,0.27257255369101374,18.732926809705802
59050115,1.4556055437631028,0.6234562838360672,42.83140350127257
59550158,1.4819399269909996,0.12759451151741907,8.609965167514783
59170711,1.5023041690298393,0.34830208448613986,23.18452492287677
59270074,1.5007641356095125,1.0662920320346005,71.04994094235482
59150071,1.5072391152011015,0.12847891024227145,8.524122612431626
59154237,1.5193989942755823,0.7103568346191729,46.75248814139542
59190290,1.519926257628399,0.6198312352843919,40.78034918954154
59152374,1.525336161970432,0.48240523464175256,31.626158657287757
59170726,1.5404786768643801,0.8881704827105271,57.655486963207046
59550140,1.5324545733961523,0.11787517569179207,7.6919197304858935
59153854,1.537844487943134,0.3839741723580671,24.968335574140678
59152499,1.5499318989616,0.6070675863940715,39.16737159876415
59150219,1.6166703087181933,0.42795139416825173,26.471160623192297
59210337,1.5693719278100937,0.6114073728159606,38.95873004872212
59153722,1.5639022949185541,0.6023362443198582,38.514953669226955
59152803,1.5938415876302543,0.1684989975150949,10.571878587107362
59151888,1.5950294683301998,1.057746922433207,66.31519626659552
59210316,1.5945836210981448,0.9547646113959667,59.87548089440723
59370207,1.604397071112319,0.061525470388951044,3.834803210298545
59153704,1.6290693767279094,0.7389495786437331,45.360227698096004
59170502,1.6328949164879767,0.8397573638619106,51.427520251459725
59550182,1.6320689497085148,0.034455281096898806,2.1111412666145304
59210389,1.683009069800273,0.5881690090812183,34.94746520593723
59090723,1.6358429584796887,0.03377806028933757,2.0648718212370487
59152370,1.6455795562005513,0.5555478403401689,33.76001107007328
59170625,1.6632576193779285,1.2216126671548058,73.44699058776587
59150953,1.669837865323069,0.43731325336991755,26.188964955906606
59210216,1.6660586583250052,1.229638198082015,73.8052163972575
59170798,1.6706436679221135,0.6895822676346888,41.27644218065761
59152602,1.6745522693515067,1.0018627101660376,59.828691436071004
59152684,1.6741751103245042,0.7352043488713725,43.91442354729956
59170754,1.6763247164793507,0.5091187825014402,30.371131410070788
59151169,1.6793100898943782,0.4069699701220097,24.234355082545026
59151941,1.6765896677959624,1.082247791796518,64.55054642077309
59152562,1.6962053900588145,0.5201701317263724,30.666694892906566
59210224,1.7033684429096512,0.8646019282911525,50.75836246057612
59030197,1.713432510662483,0.5537323663147086,32.317139010080595
59153401,2.0791516135707626,0.6177820722335705,29.713180520423105
59154381,1.720351365935056,0.33006257395971483,19.185765216067775
59170593,1.7262402589968286,0.7437309955730091,43.083863424968094
59210263,1.7703293354859115,0.49990147259514656,28.237766983505136
59152898,1.7591110379057053,0.7033806866222692,39.98500785144712
59154025,1.7287307755499282,0.46354670211339416,26.814279508961413
59210475,1.7840848809602903,0.7555730885831258,42.35073659592002
59152564,2.039412019177481,0.70843389943886,34.73716408342929
59210375,2.235583418167938,0.609656680304277,27.27058517923214
59350217,1.752824174582344,0.2531190548444322,14.440641481039842
59370286,1.7530126625688733,0.047295070672038024,2.6979309209741587
59210446,1.7539717680992288,1.067773672256431,60.87747201390662
59370133,1.7745501537275359,0.7694541467219553,43.36051844495217
59152763,1.7920058207248935,0.1408546707883241,7.860168151203116
59152292,1.8086801526272072,0.5199953216234234,28.749987711652704
59153895,1.82620858268569,0.9041157628495097,49.50780384132701
59370214,1.842662186266696,0.3603494264909308,19.55591367623452
59010186,1.8446708896883637,0.10461790940857635,5.671359048022402
59170559,1.8493990730388927,1.4850999250711658,80.30175567412185
59152289,1.8516500732377212,0.8229343465409097,44.44329727495215
59153038,1.954932211995671,0.0454404940842147,2.3244025447730117
59154382,1.864105148232004,0.7565592006150093,40.58565051078594
59170753,1.8751911844482667,0.45813697703485146,24.431480951615505
59153771,1.8783111454121093,0.8338236200238573,44.39219892085094
59152270,1.8928462103258619,1.4643048085832742,77.3599461274346
59153567,1.8967115699382497,1.5049426162203592,79.34483239691288
59152171,1.906317855936247,0.16131705766603666,8.462232946289497
59151182,1.9143373256024425,0.7462994560510543,38.984741407379374
59154222,1.9214575088788028,0.8479581622597501,44.130986937855596
59151899,2.648560607356673,0.7029526040912417,26.54092951993291
59260310,2.063349858589721,0.6501469760349661,31.509294137802446
59154239,1.935301826762659,0.9561858711569512,49.40758376467009
59370257,1.9379479546487839,0.117777562922833,6.077436839328223
59154241,1.9725863840667848,0.6764143093431141,34.29073194495969
59350121,1.999816378784812,0.24834027498016079,12.41815386725979
59152900,2.144397192612984,0.6785589545538728,31.643342795419226
59153724,1.9798239533101647,0.36073998297461346,18.220811116638657
59170438,2.0534564068026944,0.8427192749605943,41.039063316310596
59152500,1.9968511503177195,0.45592859201474967,22.832377462997517
59154064,2.0198388567118655,0.523185436406121,25.90233545946456
59151618,2.0086978515971246,1.0194858552320458,50.75356925490053
59350071,2.012049249151484,0.30531903462463167,15.174530879569176
59090931,2.038374749120488,0.1599636045201223,7.84760528402066
59270060,2.0398747121596195,1.4196635050302573,69.59562254327163
59152300,2.0632904221657826,0.31678906674082613,15.353585871265802
59230143,2.0576128885140093,0.8729111367078983,42.4234870213273
59170773,2.062973966015391,0.8870293970208981,42.99760499325081
59270084,2.0597807969096564,1.0176543796820863,49.40595529431578
59090394,2.084472122584397,0.514465011067973,24.680829524844995
59153721,2.5393688049415237,0.5782454788656245,22.77122872976855
59170804,2.104540133700192,0.288945198186869,13.729612163719917
59190288,2.107330466161011,1.2972116639576525,61.55710671809453
59350285,2.122558424515606,0.2057398855029919,9.69301401208517
59154044,2.1529164288570244,1.5305270119715892,71.09086964346966
59210311,2.135839001030517,1.4071786671186344,65.88411703502406
