DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24650094,0.11481582583313783,0.019714427523614853,17.170479226675496
24650542,0.11481652206886032,0.01168933718745802,10.18088422888078
24730162,0.1147293466748409,0.018794228871652875,16.381361365996757
24650144,0.11480448159271996,0.036395673824388866,31.702311024325734
24660387,0.11499487413530304,0.02302055332849259,20.018764750684966
24660550,0.11500703924676613,0.020922641034816523,18.19248732238348
24661575,0.11492285392380155,0.062256151800812,54.17212475604749
24570189,0.11505299661635873,0.02300918395041695,19.99876980791772
24590203,0.11504148765210365,0.031135866398836094,27.064902440234345
24660017,0.11501959876114336,0.039412389489538985,34.26580331877625
24810132,0.11506598269509881,0.008092344657097378,7.032786291444994
24230347,0.11509625318433994,0.008766205121703473,7.616412245551889
24560192,0.11498995722534126,0.027146528183053978,23.607738308708125
24580034,0.1150582624605777,0.05409501680701498,47.01532567080917
24670024,0.11515080094519568,0.013972637286243709,12.134207640373928
24230202,0.11521631339176917,0.01360420039056888,11.807529671870872
24230911,0.11516370824738915,0.03747128496320199,32.53740742935089
24660008,0.11516083178001996,0.039445539152353666,34.25256534070757
24660964,0.11527645952992764,0.019379102708887565,16.81098013238031
24580372,0.11541352180330847,0.024767779389619122,21.460032587714625
24600274,0.12566413962816758,0.016179260917647435,12.875002339984077
24660654,0.11530949137025834,0.04787638675596693,41.51990108276172
24650548,0.1154076850500987,0.02706003480352534,23.44734216943917
24661670,0.11539380942524505,0.02581626418910752,22.37231296695507
24650084,0.1154852605094352,0.012529622647998144,10.849542697247037
24650130,0.1154820508217489,0.021393706892942434,18.525568900715545
24650368,0.11549694564046295,0.017751603825785146,15.369760409980996
24370094,0.11561101545103007,0.002199230222730076,1.9022670237349615
24660046,0.11566610713844502,0.038586758721404664,33.36047151238413
24660563,0.115640077897799,0.02680554500215147,23.18015128443775
24662865,0.1155794092810765,0.018347445548524594,15.874320229397961
24430014,0.11580313965541962,0.017839458657801153,15.404987041701732
24663024,0.11562881993694621,0.03063260687148571,26.49219017213013
24470226,0.1158114093544293,0.01650765978850477,14.253914947174781
24580222,0.11580391301829877,0.021841956222534188,18.86115559763756
24580279,0.11570787304739649,0.028085130788294478,24.272445814288012
24810301,0.1269410811679606,0.03036565018139868,23.921058417031066
24810389,0.11572863378425785,0.005908050012870631,5.105089224404447
24230955,0.11583093361260559,0.0019709441139230542,1.7015697382832466
24230957,0.11583441244433332,0.005534617679718663,4.778042692950543
24580199,0.11595984870506834,0.014826322351380889,12.78573792303755
24580123,0.11607921512401985,0.016889285269921443,14.549792787517395
24650382,0.11604929445496588,0.020147212632852667,17.36090919593742
24662339,0.1160994676084189,0.024701737358500432,21.27635713353538
24670113,0.1161527030967353,0.022821421605563164,19.647774866295475
24370136,0.11626258514022764,0.010829353738090103,9.314564720050313
24600031,0.11625421072218585,0.010804807053249254,9.294121035383085
24600254,0.11624028674579007,0.013044881112010565,11.222340788386791
24720101,0.11616185406984832,0.012424456258314035,10.69581435127851
24730034,0.11630048947580474,0.019816348505910006,17.038920984105246
24640208,0.11642559929758216,0.002571947132943191,2.2090907398890263
24650688,0.11632500037125451,0.013024589929078602,11.196724597042989
24660166,0.11641077424303613,0.03892069655036769,33.43392980886044
24663143,0.11647183503691143,0.012597132126180808,10.815603722727142
24430085,0.11649211694754621,0.029320419549604956,25.169445210449116
24650246,0.11649763099905151,0.024820643640783964,21.305706758093688
24662323,0.11658145928144514,0.027323189421000406,23.436993831959267
24430152,0.11663542707187714,0.028539888721484993,24.46931385941353
24600255,0.11651447890416922,0.00762669081675492,6.545702206699751
24650505,0.11655319345403699,0.008651437228806581,7.422737183274429
24430030,0.11682591678913021,0.008630551394939423,7.387531493133921
24430132,0.1661722974747148,0.023385134932794045,14.072823983403362
24530074,0.1167489248610433,0.01020306846767664,8.739325419759126
24560177,0.11672195215563469,0.007680680494534739,6.580322169640784
24580066,0.11662020118246527,0.020031506201016205,17.1767035195512
24640028,0.11655623501984212,0.03276863838610814,28.114015848684303
24640074,0.11664727810015506,0.030478133419979556,26.12845658842599
24650298,0.11676870136314621,0.01972803155722222,16.894965283435663
24650492,0.11663306577760052,0.008878967375195727,7.612735990432089
24661690,0.11686691890258089,0.0315477276526671,26.994574640035623
24661782,0.11662849547497485,0.03210675451804214,27.529082311561957
24810283,0.11671439632713923,0.026290236284720676,22.525272898667676
24580320,0.11683794997613632,0.01641576616663979,14.050029267025522
24580376,0.11690708660812545,0.04554763468996473,38.960542094972546
24660098,0.11687039731211975,0.041452380380263054,35.46867413273039
24662219,0.11681516361245459,0.039146652143580964,33.51161864007117
24670022,0.11677768843706582,0.009503188905241445,8.137846392089642
24710083,0.11680535997489988,0.028241299976927845,24.178085648635108
24730040,0.11691199538623556,0.02106516699160082,18.017968919279
24470135,0.12116371024301974,0.029144907477691596,24.054155670237606
24600034,0.11689134693549312,0.015616510651284114,13.359851743262174
24662819,0.11681584169610733,0.03769853051890251,32.271762092828155
24663080,0.11700240441925756,0.020221911329484886,17.283329714339217
24720010,0.11686340281250754,0.025221760664043434,21.582257624748905
24730056,0.1169967841340739,0.022545049972268416,19.26980313102678
24810097,0.11699645500063097,0.01578400823540921,13.49101409553314
24600036,0.11712433259456226,0.012589510770556511,10.748843123944516
24670016,0.11713914694598505,0.035430850324206016,30.246805827042444
24810148,0.11713881972642719,0.005468030914606999,4.667992154417601
24370189,0.11717933966094707,0.017046548905430343,14.547401406044557
24230276,0.13017228495627373,0.023023088067578565,17.68662820608263
24430050,0.11735500944937441,0.04075764742155543,34.73021527823046
24570143,0.11728306564873078,0.031056620528250332,26.48005520359317
24640047,0.11728639814416977,0.016498978456855287,14.067256491732788
24640244,0.11724295340761169,0.014558623439500616,12.417482685620778
24650292,0.11732573034308072,0.02377878592054727,20.267324014104997
24650391,0.11724878212453667,0.024063974701495273,20.523858982121915
24650556,0.1174009387855872,0.021537926536875834,18.345616959853434
24660630,0.11728168706627544,0.04404520830585141,37.555060306185425
24662330,0.11736659112384318,0.01727864010981159,14.721940838836725
24710089,0.11734655742759358,0.027273300433096465,23.24167068124255
24560222,0.11753435988574348,0.0154779215087928,13.168848261767085
24660233,0.11740585123630887,0.008278901046606372,7.051523377606621
24662515,0.11737779605153274,0.028535331132065807,24.310672113436045
24580081,0.11749621179402145,0.019086619203250787,16.244454958863592
24580743,0.11751414500020364,0.013146851652481743,11.187463136849578
24640027,0.11770115268284705,0.017029798028261506,14.46867565872472
24650299,0.11759465081027277,0.029943041229245484,25.462927967323605
24661520,0.11758692240991588,0.014807960280964415,12.593203374557993
24663464,0.11772120323909466,0.01001553552712319,8.507843320953313
24663253,0.11771034561698275,0.022716072717553708,19.29828053641899
24580345,0.11799281718238819,0.021236028404056088,17.997729786577054
24580460,0.11793664213358798,0.018670995340146757,15.831377765527646
24640006,0.11788321078440347,0.018863725439586348,16.00204585035116
24650285,0.11801122563741537,0.02694430448711409,22.831984280799993
24660915,0.11797167366791485,0.02491973255720232,21.12348819204709
24810130,0.11792648498307565,0.0018676355480282915,1.5837286664622685
24810159,0.11794713999215363,0.005203079475391145,4.411365528436956
24640181,0.11788468824137308,0.017432975229930404,14.788159081555843
24661100,0.11792668152991646,0.036130659241344704,30.63823960159417
24670229,0.1180812982746864,0.016865872959107513,14.283271953762997
24560223,0.11807980657941645,0.014740116644470364,12.48318156293444
24430071,0.11822244581842795,0.024694050122080598,20.887784845871803
24580646,0.11818735634726908,0.018073603074843035,15.292332135543749
24650049,0.11815437010200605,0.011007227160986505,9.315971259872699
24660117,0.11818526655945837,0.010133378281736143,8.574146826193514
24660764,0.11821685585263772,0.03236801291961039,27.380201144884513
24560234,0.11834586024900491,0.005757441339422438,4.86492837798342
24580498,0.11838989723724995,0.020777298892593624,17.549891821391242
24660932,0.11834742655624644,0.03433371607660614,29.010952815512645
24580563,0.11842007554469074,0.017332999376892574,14.63687579759333
24580176,0.11847202638709164,0.037759016822496126,31.871672979681755
24661885,0.11856667393190656,0.029811427194407405,25.14317573884906
24230147,0.11865455978542667,0.03315872025544363,27.94559291729489
24570082,0.11858386580615742,0.0227702381460337,19.201801182004782
24580219,0.1185490036778648,0.029846864263395927,25.17681577864569
24580313,0.11856866767386427,0.018860980557601822,15.90722146721
24663155,0.11857802335556264,0.016347010973294093,13.78586900902935
24560283,0.24796243079138205,0.033814436984119484,13.636919462436042
24580153,0.11872332269263662,0.01633127496130092,13.755742840504082
24810002,0.11868980558987678,0.03199679095350926,26.958331252198388
24470162,0.11886288355742496,0.010036714689612388,8.443943465971408
24720114,0.11895850123865749,0.0269783750970838,22.67881220439985
24580384,0.11891016136529556,0.0133147041311991,11.197280348729771
24650111,0.1190142570430483,0.019205172633422602,16.13686722127413
24230887,0.11911107966312126,0.01699831493391009,14.270977126549417
24470197,0.11910057048584773,0.015620357208725986,13.115266488653884
24650154,0.11900351560557557,0.03285377930150966,27.607402297592614
24650607,0.11918642269043285,0.026917873331833615,22.584680976413203
24662893,0.11914120543000835,0.011633209518900105,9.76422009237958
24230343,0.11927802547002393,0.01778646752279319,14.911772267108123
24230928,0.11920661057496006,0.01679275617073425,14.08710145329948
24650057,0.11922946483793327,0.015397902966404657,12.914511515534171
24810235,0.11923138728827533,0.011555907544482227,9.69200124841505
24810284,0.11928305199944451,0.030733764244140593,25.765407347460993
24600229,0.1192414037924805,0.011777199117400132,9.876769932947415
24810216,0.11938375591844393,0.022292001078573632,18.67255801015528
24231124,0.11957691523533977,7.863468739733976E-4,0.657607592925261
24580013,0.11944573441149922,0.03392657248453581,28.403335331889128
24580440,0.11949892783413217,0.018901972647198274,15.817692250289255
24661630,0.1195022647533448,0.0353368567798126,29.570031038950283
24662342,0.11963750679327462,0.027890248650988866,23.312295114258188
24810061,0.1195542303488782,0.013042573384581592,10.909336580162236
24370236,0.11973198063365094,0.0071747725042700765,5.992360993528567
24662356,0.11983734224016791,0.02890408619684563,24.11943193709895
24230805,0.1197659623344888,0.005606039615681826,4.680828765041755
24650323,0.11982356019919119,0.011305019802134643,9.434722005706982
24661879,0.11973485098581635,0.023286213450953084,19.448150024182635
24661922,0.11974998266619373,0.022165246679938286,18.50960324706226
24810124,0.11990052464568622,0.009760650155016022,8.140623390814488
24810128,0.11982333891429796,0.005699775428988653,4.756815726079325
24640217,0.11987190700974266,0.016545463744217743,13.80261994403159
24662047,0.11991947428690762,0.02424582860725814,20.218424698268723
24390144,0.12005341516837117,0.04444137894390332,37.0180047619434
24661265,0.12002079486730595,0.016832786899165553,14.024892034564301
24662658,0.12524223432254714,0.05192400865448198,41.45886484327452
24670002,0.12007056715148628,0.02632094696993663,21.921231484422798
24580744,0.12012492573275171,0.011623811152792683,9.676435662197862
24662287,0.1201646619540168,0.03695041536136018,30.749818424571384
24720029,0.12023507018212658,0.02271451236487954,18.891752905764214
24580234,0.12039190224026991,0.015004768571993649,12.463270612709614
24231123,0.12049651313699163,0.01980205025476217,16.43371226207132
24662364,0.12053366567830875,0.021538397120606675,17.869196128233845
24810120,0.1204496287445711,0.012883068053258168,10.69581383316537
24810269,0.12049445308012215,0.008597430527147589,7.135125565847229
24580315,0.12060180653289747,0.021568542922209513,17.88409605317653
24660027,0.120555829377934,0.037865482588524006,31.40908472357516
24662895,0.12064692490457575,0.01379643615086943,11.43538151658781
24750022,0.12053706661208136,0.010912180131244427,9.05296639278818
24530107,0.12073209226586362,0.02187954576459795,18.12239426482985
24730132,0.12070234864457417,0.04260696429464121,35.299200697497355
24230729,0.12081510813358397,0.01786121313118514,14.783923473739879
24430058,0.12084522038892005,0.032896914712702764,27.222354849310186
24710053,0.12069873651138627,0.0305042739946945,25.27306819969639
24230018,0.12089467073543919,0.015574156241332782,12.882417518150662
24230656,0.1209022225741993,0.03191211668648486,26.394979353584645
24370043,0.12087683038393332,0.018762662273911403,15.522132913575549
