DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35010238,0.1261412087369452,0.02183624843999242,17.310955443220557
35211174,0.12618520378722153,0.008619184559237957,6.830582588567171
35250376,0.12616631291037542,0.028266578450669728,22.40422011123478
35250759,0.1260824967729607,0.030245965159761672,23.989027766658356
35300277,0.12618359331046033,0.007927561047879388,6.28256086223074
35390018,0.1261108731355146,0.023521946772649703,18.651799157217624
35191263,0.12651383662399873,0.0019834677107334136,1.567787179380476
35204129,0.12647783429676732,0.03392976792656885,26.826651575133802
35070312,0.12633699561278255,0.027089339299278634,21.4421271994676
35210836,0.12645987499290734,0.018231056892135094,14.41647549719435
35212238,0.12636769926141808,4.934569263458252E-4,0.3904929259849909
35200233,0.12653859034989023,0.030168533305120458,23.841369831686787
35200469,0.1264556480506047,0.010181392677516334,8.051354632607609
35203278,0.1264924615414959,0.037575097112467946,29.70540430201164
35210733,0.12645623944727688,0.026503741422317102,20.958824600637637
35230064,0.12642933999023584,0.0375743131754237,29.719615065874404
35180467,0.12657993305719115,0.016427836738844716,12.978231495368478
35190217,0.12661440327912538,0.007350214168006766,5.80519591582562
35203588,0.12658896700242497,0.024585558578764228,19.421565054949266
35140209,0.1265636094924968,0.027406995531767963,21.654720216708707
35150098,0.12668263156347806,0.027080670892306157,21.376782719213242
35290251,0.1265688645933607,0.023997994290918458,18.960424720581162
35420263,0.1266420316872299,0.027906980854805075,22.036112721033604
35190567,0.12666080236246596,0.02347790756416321,18.536048348230374
35201599,0.12678827011476676,0.02406336092570622,18.979169684959373
35203571,0.12661837922723435,0.021226739348303568,16.76434296336176
35390125,0.12675558217081703,0.04590093047492556,36.21215704178537
35390187,0.12676367414677295,0.02817998833684151,22.2303341446331
35250560,0.12682517928236506,0.024058467368685495,18.96978778568997
35300839,0.1267750793785759,0.017841262741645644,14.073162351070625
35301014,0.12689970628397523,0.006410389125263926,5.051539765520658
35180228,0.12689582841383995,0.04465446881016838,35.18986350326558
35180258,0.12684567514424105,0.03198607211823206,25.21652557870773
35201753,0.1269316948390723,0.01204719016716293,9.49108115387312
35203053,0.12685001594086734,0.014400990846216679,11.35277022978844
35203537,0.126857155480904,0.02297589076689949,18.111623802220667
35150067,0.12690094992444215,0.03272684325570826,25.789281542174496
35220126,0.1269500333095483,0.04953144836115465,39.01649103185327
35190273,0.1270515190096599,0.013120974026316061,10.32728622891825
35200545,0.12874919046216354,0.05092608307258005,39.55448798534082
35201830,0.12703057586308913,0.027666785944018175,21.77962727165533
35203277,0.12706828885046706,0.044471000092185714,34.99771697131991
35240607,0.12699718248404868,0.021357826882839204,16.817559622255263
35320315,0.12703725942266156,0.0149847165921272,11.795528855256578
35370192,0.12699574694103377,0.0024921261575984012,1.962369778222208
35370235,0.12696362390417582,0.012375915211253072,9.747607094606591
35370363,0.12713393920473245,0.04346363216711633,34.18727716532395
35200180,0.1271166291601391,0.01470729803804344,11.569924513586233
35201804,0.1272839724151872,0.02912780099896403,22.884107438092943
35202309,0.12720810750093087,0.054044488449793454,42.485097460787216
35230170,0.12728578362391924,0.05492105160242903,43.14782848389393
35390277,0.12738096044028346,0.03673645479676863,28.839831847547405
35202450,0.12734253888663938,0.05769256796918242,45.30502412908579
35090192,0.12730427649964232,0.028031613188724654,22.01938062057437
35210738,0.12724719307860374,0.03295521297688905,25.89857754782206
35260595,0.1272575680882388,0.03178834478629453,24.979531876841225
35430662,0.12734594214690473,0.007294888510695158,5.7284027961251125
35200148,0.12744863204602674,0.02646403809632626,20.764474024930337
35202944,0.1273929550645544,0.04394748439490068,34.497578278666175
35211853,0.12727503143078472,0.0027840880106687546,2.1874581207098815
35250113,0.12738720447212928,0.03247314320665856,25.491683675155365
35250361,0.12744123224444454,0.019787122155142764,15.526468009340306
35250557,0.1275363397949323,0.020157837968814377,15.805564124881178
35202802,0.1274827848615396,0.04898577293165198,38.42540228851758
35203493,0.12759364587090719,0.014591032797389396,11.435548140188633
35204744,0.1275285095837292,0.044096208764861165,34.577530082330085
35210897,0.12749759594808216,0.01682779426610469,13.198518874784963
35210913,0.1274469325686241,0.011655234206908591,9.145166519117911
35230150,0.1275144731694649,0.037683283963111595,29.552162218504446
35240858,0.12752524924384243,0.0028477742421627044,2.2331061958698424
35370294,0.1275832799781233,0.027777610140676604,21.772139848920354
35390448,0.12747251813439578,0.04514109685439152,35.412414781669824
35180508,0.12762799870883884,0.02297736407529373,18.003388212419285
35180616,0.12762355721619095,0.021673953854992562,16.98272194237421
35190355,0.12757834290143782,0.026125319764265135,20.47786416574525
35203112,0.12761970899279537,0.044688683207336356,35.017070294259334
35203461,0.1275639010035231,0.024187287377514553,18.960918557081865
35210371,0.12752888134756118,0.028528192311864976,22.369985536151287
35250914,0.12754964964443324,0.02631023634978299,20.627446977022153
35250995,0.12762791246703717,0.021545094185317047,16.881177298015874
35390131,0.12754702841775617,0.043614697158324715,34.194992779818456
35180608,0.12770694356341272,0.01778435791168891,13.92591304392005
35240329,0.12762262293173912,0.032531766780029815,25.490595658286946
35240706,0.12778495034852225,0.01695882791679817,13.271381231157859
35260731,0.13186419176479944,0.030800628616119586,23.357841278895002
35431079,0.12765953752076736,0.013904450355827809,10.891822597716889
35190306,0.12775761571914615,0.02973923828807648,23.27785950033166
35200750,0.12771642591688712,0.06438779850463003,50.414657349189454
35201717,0.12791837446244964,0.03459216754867635,27.042375807262044
35204284,0.12775738696789612,0.027930635847148708,21.862247271985407
35250096,0.12796403867783773,0.025704604970845733,20.08736613538718
35300092,0.12781311723958033,0.022716983416159728,17.773593123135942
35180231,0.12786115926349526,0.038810782780675304,30.35384866227777
35200337,0.12785005294423513,0.039414192846863615,30.828452502913755
35200360,0.1278392766865216,0.03954722168941611,30.93511064396195
35201937,0.12791298128595005,0.019311802697528562,15.0976097213753
35203721,0.1277543545718551,0.03630380190884272,28.416880215557537
35340126,0.1280441101959627,0.020407309081576862,15.937717908574536
35190858,0.127989517955139,0.024699554055352776,19.298106946547062
35200143,0.12795557624399878,0.017738419036145304,13.862951156047995
35201622,0.12806880737062987,0.022089906116838077,17.248467109489123
35204065,0.1284038688591331,0.014999391536707504,11.681417133281828
35010188,0.1280769693903316,0.020107313236145424,15.699398050921795
35240228,0.12798112257453786,0.019968150579728325,15.602418683348096
35300128,0.12795090315945432,0.03901632681198238,30.493201570730342
35370237,0.12793181707239537,0.013766318205317802,10.760668081129166
35150101,0.128104340902025,0.024296115381856054,18.965879852922296
35210942,0.12809068059124376,0.028722371865019854,22.423467290861833
35181175,0.128355132014723,0.0054178116543557135,4.220954448267999
35190252,0.12813645486517034,8.709612280901741E-4,0.6797138480275813
35190373,0.12821871666764767,0.04974901440716657,38.80011881270008
35190916,0.12826557397213081,0.03135675885507382,24.44674582899924
35203384,0.1282654242661208,0.03450299427326989,26.899684362080485
35150072,0.12822898833637528,0.0366564545854412,28.5867143311484
35210456,0.12823115637499422,0.009690617795288563,7.557147630291734
35300415,0.1282308856780946,0.008323658373217958,6.491149405388433
35190533,0.128285527868286,0.044021724186735764,34.31542506644551
35200979,0.12831934651201882,0.052136070158954724,40.62993739924594
35202116,0.1281910751305237,0.03000297420335004,23.404885381295944
35204218,0.12830260842198746,0.05064517556644703,39.473223646299516
35211905,0.12828219115360878,0.0017042730367183684,1.3285343985726148
35212007,0.12828930291803128,0.01087417454676558,8.476290929504454
35290254,0.12841035082171556,0.01861042385886394,14.492931247187837
35380076,0.12830092653424988,0.041344931905825916,32.22496752179643
35203888,0.12827381168947224,0.07669851935835871,59.7928122257971
35260194,0.1283450006495801,0.019539570762659986,15.224255455036232
35202149,0.12849775215935272,0.027839893753719095,21.665665963708275
35210164,0.12846398477470086,0.017034758056624494,13.260337585277243
35240854,0.12845375127261563,0.01798752156352997,14.003111147260542
35250347,0.12850210903818488,0.016226143054384818,12.627141434358217
35300130,0.12848481149023147,0.014862956010535658,11.567870037047662
35300687,0.12857802716896075,0.057384111429757675,44.62979615821204
35190160,0.1286449315039902,0.023364786359014705,18.16222845770647
35190493,0.12865072216460463,0.035974105454564094,27.962614472180213
35190534,0.12870052719961933,0.03860225046140268,29.99385573730335
35300380,0.1286293599625406,0.016417320075144022,12.763275880347278
35180301,0.12872046677847762,0.01656565371029237,12.869479209394996
35212225,0.1285584359544502,0.0012104947304725647,0.9415910527267596
35260090,0.1286083372503425,0.028444229602780056,22.11694063613617
35210354,0.1287853960806964,0.03403237398249356,26.425646865401585
35430710,0.12898952632420854,0.03216577176552964,24.93673144025867
35181247,0.1289016842183482,0.009310927285283453,7.223278223045989
35203280,0.12888284519059495,0.04502528029724824,34.935045258089865
35203353,0.12893490320356715,0.027461397543557232,21.29865293356615
35204912,0.12898418194907219,0.02491396599140378,19.31552041105378
35210552,0.12896815779863638,0.024155076392633774,18.729488584576163
35211072,0.12893620837261757,0.023974402125459558,18.594002746051782
35431367,0.12881894542622302,0.011830895098959699,9.184126651413607
35180262,0.12898266614049658,0.034020299302932086,26.375869193054896
35210850,0.12904799965256375,0.026092134511644233,20.218937590580367
35300569,0.12906972603710923,0.018390279410110975,14.24832915878626
35300671,0.12892326763650339,0.010810118181518018,8.384924133320087
35200198,0.12912428450435412,0.03375901345684833,26.14458897985991
35203539,0.12913138177467287,0.020386644166203585,15.78752111688633
35203543,0.1289289944264807,0.031713388759967626,24.597561550091495
35204287,0.1291467064184015,0.02427071645444678,18.793136215039056
35300651,0.12903687806971662,0.019852608325269184,15.385220583640539
35370189,0.12914990741488117,0.029251915036504848,22.64958266097396
35390168,0.12906219552571957,0.027316320821782664,21.165237977327806
35390453,0.1290531983151707,0.05441746808881925,42.166694664879344
35390839,0.1290527832764609,0.01136571114917082,8.80702520365085
35190414,0.12917861173799944,0.050257338246229064,38.90530914526407
35202381,0.1291143543301412,0.06225530438041924,48.21718290224683
35202878,0.1292725181318333,0.07935803727144308,61.38817315410614
35240100,0.12918211579185013,0.026895696796551655,20.81998474145479
35260256,0.12916553898517302,0.01541504571483462,11.934333132465094
35260517,0.12916230937134449,0.024396797967913806,18.888480770169938
35431197,0.12922910533298165,0.058337039909369816,45.142338298368706
35203139,0.12930883205855262,0.046593701270944234,36.03288385579574
35150049,0.12923515365520596,0.029160921020139206,22.564232869594704
35210928,0.12934365164170702,0.02205898113949299,17.054552627444178
35240425,0.12933182814975222,0.03406363046633404,26.338165132013792
35370174,0.12923179154069972,0.032057889063056746,24.806503632630186
35420178,0.12923796599026677,0.020249320607917214,15.668244584909546
35300872,0.129368179296892,0.012536787149531234,9.69078116246815
35300876,0.1294191195254821,0.007878702718162071,6.087742481211044
35300952,0.12928563311510255,0.017535038077804856,13.563021393253704
35370153,0.12949869499445382,0.03334700716659161,25.750844182653577
35370307,0.1292311199353054,0.03629329377066503,28.084020156161984
35431174,0.1294125393660258,0.05357327834430374,41.39728546147989
35190102,0.12952909367581986,0.026974206583793958,20.82482461531299
35190899,0.12964265779132073,0.04888236455428413,37.705463145446785
35202271,0.1295339121015942,0.03482299338773069,26.883302467093568
35202712,0.12949270059758608,0.04215183995749903,32.55151816509787
35202995,0.1294669707767097,0.030210476544025117,23.33450482604463
35204039,0.12942389681951563,0.012930573476037793,9.990870151336697
35380078,0.12942125087390818,0.04455664466751762,34.427610895932396
35210611,0.1296440866825654,0.024222204299986363,18.683616753994052
35211475,0.1296898454085907,0.026166536841147326,20.176241831971563
35260142,0.129622012292378,0.02128118095595742,16.41787577557056
35300384,0.12956252865173093,0.028947713239549654,22.342658437426937
35340187,0.12961072884922867,0.006252527966439724,4.8240820971796685
35370661,0.12960026294027122,0.008699779552432837,6.712779245241422
35240304,0.1296048959232746,0.02628682041448167,20.282274236031427
35250346,0.1297113116344075,0.016759356071881688,12.920504665867602
35250558,0.12966403687020273,0.021509651382853007,16.58875652960332
35260097,0.1296825427313708,0.025913079059913816,19.98193319943697
35300254,0.12968352161946917,0.009157595298319703,7.061494925462364
35370122,0.12977854322569898,0.028692842558115828,22.109080472737205
