DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24810381,0.6446464024404174,0.09315754991077704,14.450953198236036
24810207,0.6455543625113586,0.10479339086334655,16.233085383495137
24470220,0.6478865670329127,0.3364505816288875,51.93047652920326
24230875,1.0094724646399498,0.012137682023825598,1.202378712544157
24570056,0.6496093331252298,0.49116946017352775,75.60997589282503
24810374,0.6506278072793795,0.3136962412275121,48.21439196385453
24710266,0.650069058426469,0.12495764425988033,19.22221072363416
24640068,0.6505221688215798,0.372988256402577,57.33674796636752
24580349,0.6518493128883951,0.05573424016782419,8.550172419582898
24810422,0.6521178313843532,0.23716917389483438,36.369067441593806
24470204,0.6537962577494559,0.13048255778636536,19.95767890069021
24470131,0.6533126880493457,0.24310766191412245,37.21153229703694
24370186,0.6535978624862008,0.093449232908086,14.297665012645137
24230938,0.6553806001369462,0.44394168703980813,67.73799635616976
24730103,0.6590380527018102,0.38168439310993346,57.91538008240493
24231113,0.6649130806649608,0.008991042309547639,1.3522131795867138
24370325,0.6656841262132497,0.018118255818903445,2.7217497166365243
24230686,0.6656872409481047,0.08213887158107734,12.338958376923538
24230793,0.7626613943055897,0.3680388255842682,48.25717262368721
24710245,0.7176966610852579,0.13111500606498838,18.268861090523135
24810438,0.6689656981869762,0.2376160343388052,35.51991305126551
24430350,0.6694917173850772,0.16815764725185978,25.117210995328733
24610108,0.6714782711220987,0.14205577921028206,21.155677751551735
24370200,0.671605522916581,0.06596575644967907,9.822098568101348
24640308,0.6731937817997583,0.14446060661352472,21.458993014955475
24230259,0.6739903550190134,0.053544270168890185,7.94436741863757
24640256,0.6741934634112987,0.10514142287560721,15.595141243821967
24231137,0.6756814187818094,0.30502795000290944,45.14375288769171
24663075,0.6781477168712895,0.3307371250157157,48.77066113878677
24650160,0.6782941597612374,0.02875525625279812,4.239348937180898
24650630,0.6784761301399634,0.16942612721778522,24.971567854986166
24370103,0.6785313334481275,0.16837526291004562,24.814662877011795
24580654,0.6852095535854542,0.14706713363654533,21.463088608002636
24230481,0.6793264684172149,0.3416836700491996,50.297417506092415
24640328,0.6811875273627634,0.27308757218289326,40.089925492347085
24810398,0.6964765390790179,0.1506401934989644,21.628897033367796
24230961,0.6818912675565827,0.12166633163456426,17.84248272756602
24650528,0.6830120936078343,0.07253943837266391,10.620520346791098
24670133,0.6838161985000268,0.36742747685800403,53.73190598057902
24810023,0.8118666704046901,0.12343524801096124,15.203881685330503
24370035,0.686163499868822,0.007267303489429109,1.0591212576621234
24730255,0.686451653009229,0.14314289274375508,20.85258184116145
24600148,0.6883065047090386,0.10553246573766027,15.332190676052237
24710032,0.6908294068102019,0.021462454968293517,3.1067662662759377
24231114,0.6908025521552544,0.13516959215736712,19.56703717084537
24810100,0.6914376558173504,0.0755608351705851,10.928076383295094
24390130,0.6943079104307875,0.050215929003260884,7.232515754012383
24662420,0.6940821184275807,0.5742945415096435,82.74158435469973
24230149,0.6994437772886988,0.20252421880942123,28.955039044664826
24390147,0.6956374036845385,0.13567392173775245,19.50354035293919
24560273,0.6957771518968663,0.09267931637986596,13.32025866718941
24650690,0.696337301153947,0.028008326524075575,4.022235557058498
24640040,0.6974580699980544,0.10659851353475225,15.283859793184357
24662313,0.7019998377368644,0.181455773369323,25.84840673956671
24730080,0.7060707339118127,0.45979813540074965,65.12069022509263
24230892,0.706402838437527,0.34185435060277014,48.39368303769962
24662284,0.7115305532078501,0.26434445519958316,37.151525539952985
24600073,0.708586994971218,0.06585354443752812,9.293642827893422
24640345,0.7092433885189113,0.04145067895619168,5.844351830018706
24810190,0.7102369264658697,0.27391379505515934,38.56653812948744
24640072,0.713491784953088,0.42272296974317,59.24706894431363
24600262,0.7158684009642666,0.10305474162524034,14.395766245084541
24230070,1.0265861182126903,0.10378286039690385,10.10951332340166
24730133,0.7157378363390355,0.23439524022178335,32.748756363182316
24470179,0.7168735712154115,0.27197032792738457,37.93839511565156
24610161,0.716843215729012,0.27431671139910835,38.267323367235186
24520085,0.7195666523546443,0.17032057604912657,23.669881795075554
24231003,0.720713992317873,0.3362987227033707,46.66188339452207
24662935,0.7206236144279491,0.362356005220335,50.28367069374811
24720157,0.7226239132558783,0.22710270646082883,31.427510534157022
24662938,0.7229515847215665,0.3422380334400268,47.33899761376613
24650181,0.727152235813481,0.25567731296004037,35.161455932815585
24231111,0.7593456997296042,0.03711053179968432,4.887172181642567
24580145,0.7271313988051866,0.14625405632790517,20.11384140036148
24640318,0.7284566620446131,0.0860979989883998,11.819234207666135
24670107,0.730034544279011,0.15517265284959733,21.255521956546218
24663115,0.7298270708604099,0.30546163643644275,41.8539745417126
24650631,0.7330006041545688,0.3323595112560012,45.342324327186525
24230570,0.7355021174900003,0.05005145065138036,6.805072271197213
24810436,0.7329070344886274,0.2072978671050696,28.284333121418044
24470208,0.733084386599949,0.25737398438179493,35.10837075326313
24231103,0.7343229510832029,0.14132857373608534,19.246106025640486
24230684,0.772815780503033,0.20559669102826655,26.60358344319027
24640029,0.791089925268347,0.21585432038739816,27.285686935550068
24090040,0.8409204445289261,0.13404375208004152,15.94012286799987
24662987,0.7385898160685084,0.24133908795540213,32.67565876280869
24650051,0.7401264057395239,0.28452622627426793,38.442923272001536
24710035,0.7424727227290732,0.12401855866518326,16.70344981958851
24710244,0.74258070418521,0.37881050762676455,51.01270548665966
24730064,0.7463409935780779,0.4031580232635996,54.01793908315228
24540138,0.7478601891107954,0.032426309549873245,4.335878553507184
24230007,0.7574499257124092,0.338261078385251,44.657879934056915
24661240,0.7503567205020673,0.11049189211559471,14.725248551337563
24650114,0.7549089548038012,0.12555442289376073,16.631730501381057
24830097,0.8322450628954726,0.19150110886142302,23.010182625195693
24730149,0.7590624231327676,0.0724749532749363,9.547956935586537
24490317,0.7624796972577528,0.23509564588079288,30.83303683052952
24230734,0.7635237466728085,0.24944330021227837,32.67001207222071
24430128,0.8503120925128526,0.20793455332431585,24.45390994144575
24230910,0.7694973485726616,0.05427629468016741,7.053473904860668
24650428,0.7733354696169398,0.40928933689462144,52.92519908563832
24230218,0.7741117375904142,0.301375797888613,38.93182124155728
24590215,0.7751975217056407,0.051251541226022365,6.611417063518902
24680066,0.7756238411754798,0.03678078127612972,4.742090085883309
24670318,0.775801923735294,0.08879922234670204,11.446120411658145
24640166,0.77627177465564,0.12155245206817387,15.658491785572837
24580699,0.8024363188352552,0.06280490238374307,7.8267771422541115
24650464,0.7795615261529358,0.3854017974095986,49.43827837573269
24810316,0.7805894308612149,0.29853388403460934,38.244674118280145
24730073,0.7822851781969703,0.24613939193630804,31.464151283502012
24680065,0.7849492707730127,0.06947501471458885,8.850892318960986
24690111,0.7869722401008354,0.07776895191627155,9.882045128593983
24650061,0.787822450910696,0.06453436152396294,8.191485460888225
24530081,0.7903490453544676,0.2911325185139991,36.8359423251315
24370314,0.7954660120645578,0.05148499844498072,6.47230650513354
24710058,0.7960690542155245,0.2670204997478254,33.542379060439316
24710261,0.7998789367320663,0.006083880284375537,0.7606001364695819
24663430,0.8011856671045704,0.06095445952089861,7.608031698967334
24730258,0.803013171098874,0.4041745088496084,50.33223904615668
24660290,0.8035979091226397,0.03403907350679334,4.235834006083572
24570138,0.8043060853352867,0.11495731756616552,14.292732538290306
24230249,0.8044024884649945,0.1665618863137554,20.706286803214404
24661208,0.8068873344578791,0.22931544367741458,28.419759969523383
24370306,0.8059091838070497,0.16929564048969042,21.00678884064226
24610154,0.8937885263973316,0.3006513064208535,33.63785700323476
24560275,0.8067852246830324,0.10161272282495291,12.594767444442756
24600230,0.8087656663451916,0.20831244949438496,25.756836394372172
24370323,0.8115195432666027,0.0644336912144801,7.939881639216686
24490315,0.9495377869207074,0.2006067354757255,21.126777495214885
24370085,0.8145686928337983,0.15247004253591978,18.717886395252023
24730267,0.8174693985993324,0.1968953638857783,24.08596141007144
24650003,0.8234576617092273,0.12541620085014238,15.230437056086114
24690065,0.8182150985100206,0.06746454436404145,8.245331146650212
24230033,0.8188184700067791,0.15641490259003785,19.10251274482644
24430169,0.8860111968779067,0.27077730307578507,30.56138613484119
24600095,0.8207970432535834,0.01614839900302933,1.9674046264857608
24810233,0.8234609237052899,0.016781836486715895,2.0379639159079246
24430173,0.8258800523453851,0.17870779247664115,21.63846819754706
24230685,0.826261518858292,0.08004058433157556,9.687076368045517
24410048,0.8330346042695946,0.3337291443070944,40.06185848662413
24580281,0.8334602083773085,0.44542372250393036,53.44271004504711
24660804,0.8382947609666936,0.14788236001822105,17.64085461391743
24370016,0.840998673851782,0.2540408226534494,30.207042002806023
24650015,0.8430701779732382,0.07558763463210454,8.965758320833872
24760083,2.062219410731094,0.28911420239895436,14.019565565841424
24230025,0.8534668887762967,0.22155031095166883,25.95886423541613
24230028,0.8505874751082957,0.1673302491311293,19.672315197190628
24810469,0.8491725520592517,0.07128491703646395,8.394632735549132
24370289,0.8498588765888787,0.20720155240506746,24.38070109201221
24210081,0.8537095026984314,0.24807527107852326,29.05851115565649
24570025,0.865918285035811,0.1400047444316002,16.16835524218202
24662904,0.8553724740302391,0.11520727568965143,13.468667649174156
24570254,0.8564350130097272,0.07238234929668362,8.451586891842956
24730027,0.8592171818692481,0.12932802922886305,15.05184392932026
24230662,0.8604521785675783,0.5414473299440249,62.92590610269466
24660981,0.8684257912534157,0.4223222502794954,48.630781643408994
24231011,0.8654424231801193,0.4397826614877585,50.81593526138355
24810460,0.8728791159382153,0.18933991340720815,21.691424385116132
24430075,0.868474450057602,0.20098499253269408,23.14230344017186
24560272,0.8672311819263593,0.18126551701710764,20.90163739436433
24720173,0.878613405200192,0.6207593238591518,70.6521571586666
24660203,0.8701431466320018,0.019509195796720183,2.242067396868317
24663390,0.8702805153695979,0.07906804191687877,9.08535127703043
24650229,0.8712978601605661,0.4522251517540704,51.90247473702422
24230929,0.9106526175347869,0.3794234296013076,41.66500181248462
24662067,0.8719375059464718,0.08033066355230385,9.21289232364267
24730257,0.9041089639862931,0.31587708154527616,34.93794377975718
24580680,0.8724509445375905,0.07955883784195217,9.11900415032725
24470209,0.8744725420429916,0.4215066632956179,48.201246240490356
24230642,0.8748034766714622,0.22803944228824033,26.067505259113403
24730013,0.8803641225433941,0.32946433052041446,37.42364347704035
24230098,0.8761802001508224,0.02864202734448348,3.2689653725972287
24810462,0.9045377068759585,0.43492829941286704,48.082937406224666
24663269,0.8769174815462341,0.20800035735494282,23.7194903433997
24750160,0.8788551506707816,0.40126475266264416,45.65766638067501
24640183,0.8802360257357421,0.04675003436829342,5.311079415230429
24370113,0.8813865633026345,0.06912820802766292,7.8431202500561525
24470181,0.8826434984675273,0.3935651693216296,44.58936932124346
24710231,0.8847040077245745,0.46453270338523583,52.5071322531924
24650169,0.8872165711313483,0.05441349010153213,6.13305610738829
24663182,0.887284639982079,0.430808528359847,48.553587985987036
24720180,0.8887836795435017,0.5601538714146916,63.02477017831816
24230908,0.8905869194776768,0.4687076476941331,52.62907386614515
24663485,0.8926779027205015,0.10829957449708058,12.131987827527675
24810286,0.9222964697757038,0.057500335382192264,6.234474192032412
24661720,0.8962358241383589,0.050163808600398374,5.597166197705371
24370313,0.8985785176767828,0.35765464641863737,39.80226984986582
24640211,0.8999535476300256,0.23627958325767018,26.254642129018603
24730247,0.9034580097403725,0.4377288115598235,48.45037697829632
24580016,0.9071478881857432,0.6619785894435614,72.97361301997738
24720044,0.9080451493826112,0.07602492255839624,8.372372520252581
24830067,1.1864859211686478,0.31968285284719594,26.943670139155074
24663383,0.9124079902178313,0.056170336766426694,6.156274097623411
24830064,0.9163109493117758,0.3702886302963148,40.410804931931864
24810031,0.9139617917533079,0.1816410126121653,19.87402692881859
24520126,10.96015532372215,0.4901679147337062,4.472271607983394
24230632,0.9194861376847818,0.5122943335012304,55.71528623489211
24661412,0.9196290156569015,0.4874091550233179,53.000628158209636
24430300,1.1100828707594184,0.4643210532856367,41.827602741765595
24230738,0.9242162692382653,0.09521841464027797,10.302611824692995
24470217,0.9292583431088243,0.34752601077109185,37.39821260129311
24430340,1.110618748599114,0.17555870502760815,15.807288076943617
24610123,0.9293492302784231,0.2783637394893219,29.952544255718283
24650479,0.9297270845705399,0.06162378950774132,6.62815900821117
24662839,0.932280573004816,0.06224496627384466,6.67663448925296
24640341,0.9332478125027462,0.23619143150537622,25.308543812384364
24662397,1.0375032296694244,0.3621522624348292,34.90613350188995
24470108,0.9431600520193676,0.21910513475286228,23.230960035228783
24230065,0.9402033306032712,0.10350916617494382,11.009232025218237
24520067,0.9446535047235542,0.4863606726442053,51.48561564766915
24730055,0.948157224292053,0.1108032435084446,11.686167722993039
24810186,0.9502154887210678,0.32711141831425383,34.42497225071819
24230640,0.9512675947935413,0.32605339705203606,34.27567582839834
24530125,0.9578130283302678,0.3771211886799999,39.373152956316126
