DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48110955,0.0618952798174853,0.009528685235544749,15.394849597000954
48061017,0.06215651814942546,0.006007464634819123,9.665059777603796
48110929,0.062184262356876886,0.00461136077105999,7.415639578701258
48061242,0.06239699511533114,0.006290692890744583,10.081724094433099
48110795,0.0625075467916554,0.006219542891537442,9.950067169117785
48061256,0.06260418887038048,0.004821793666525915,7.702030412867819
48062027,0.06271386408319383,3.4307474315166473E-4,0.5470476874085685
48110171,0.06294795928491041,0.021540476021158463,34.21949856017341
48111097,0.06298694865281859,0.010352332486008656,16.435678672212358
48061502,0.06296991666159536,0.005205176811696969,8.266132603716065
48080097,0.06292401385549053,0.009863587649556235,15.675394885343241
48111169,0.06302113191613823,0.00745717395567894,11.832815008150199
48110298,0.0631628360572917,0.009394883082866668,14.87406783689235
48061007,0.06360626931933837,0.005556206323164117,8.73531238763417
48110167,0.06368934678610809,0.02006554611662745,31.505341362684764
48110325,0.06400090657442689,5.043147616386413E-4,0.7879806531367985
48110267,0.06431300347615554,0.0072150204654497264,11.21860288817757
48111164,0.06435438831576965,0.008397659936785698,13.049086715859442
48060595,0.06445992759789859,0.007486916054209075,11.614837827483305
48110196,0.06443870476714207,0.01752176717116505,27.19137082981775
48110796,0.06470536349103635,0.003695660126328936,5.71152054008768
48150102,0.0646830084906447,0.015112438557092824,23.363846100755474
48112841,0.06502113404026312,0.0031111147173311193,4.784774617133899
48111063,0.06501059982246143,0.003937643828910006,6.05692585465045
48060533,0.06522920693244186,0.009669922810565721,14.824529172309111
48061618,0.06536456063342366,0.009945648877913344,15.215659344350756
48110273,0.06531325678557791,0.009026275159424895,13.819974081307832
48061043,0.06546722193641434,0.009448119625710039,14.43183221503826
48110170,0.06532828654232586,0.021101722924250724,32.30105064913807
48110676,0.06537733101954779,0.0072690614754059735,11.118626842127476
48112425,0.06535805635646039,0.020492849207937026,31.35474086954146
48060575,0.06551133639989642,0.007747378185057639,11.82601151313086
48061070,0.06556552945195425,0.001601554703007492,2.4426779077275587
48061093,0.06560644663978557,7.06737678527832E-4,1.0772381598537097
48112122,0.0658533760124403,0.002065055318236351,3.1358381958219472
48062011,0.06592377750977535,0.0012640134738683701,1.9173862931033328
48060187,0.06605695269556087,0.011796657637377344,17.858313403806314
48111153,0.06626928635343109,0.007064060289138437,10.65962933637763
48111143,0.06645391813183803,0.005659623501896858,8.5166137091702
48112762,0.06649703715915148,0.004565144753241071,6.865185199627809
48060238,0.06651404451740672,0.012918607252631945,19.422375148531444
48060639,0.06661232462323612,0.008563613491866169,12.85589947551381
48111155,0.06665056732540504,0.007388572113990783,11.08553521820436
48061837,0.06763642024916008,1.341083687543869E-4,0.19827833622825755
48110677,0.06760490572054235,0.0069084804644584654,10.218904073346355
48062319,0.06766951360547166,2.423852838277817E-4,0.35818978283328873
48061786,0.06789561485660406,0.00579154730796814,8.5300756465641
48110655,0.06795693411530193,0.005402211610674858,7.949463407970956
48060663,0.0684067696949918,0.0027251961217136947,3.9838105700132362
48061206,0.06841191991524051,0.008538737708858884,12.481359563418218
48150097,0.06847564454987469,0.009242433884179358,13.497403266423538
48150092,0.06852494018710448,0.004242157476309234,6.190676656887552
48060936,0.06866666426464435,0.007280738684770172,10.603017872995672
48061207,0.06869396044992654,0.00985263886551109,14.342802192476626
48061496,0.06878740929897997,0.003450065744115325,5.015548309313177
48112748,0.08474875517475465,0.005652585485857139,6.669815355047194
48060986,0.06890255980538011,0.006480437307728509,9.405219959944795
48061659,0.06889494738597764,0.002210166464597104,3.2080240256442156
48062074,0.06883339273641571,0.0029333273387810764,4.261488824201491
48111524,0.06889517863212032,0.00936518341553445,13.593379974441655
48112515,0.06889740218874903,0.009879128623763722,14.338898579512751
48060784,0.06919103144137587,0.007678460044382133,11.09747879808373
48190408,0.06912220411263907,0.011810927078016602,17.087023236079016
48060943,0.06918597758730861,0.0021518903960583255,3.11029846090238
48110392,0.06916449294921562,4.6471794913796816E-4,0.671902488288593
48060801,0.06926340153847524,0.012520045163631439,18.075989462741962
48060520,0.06931270179648734,0.007586110587065829,10.944762490055297
48060576,0.06949534533795458,0.012660096959996222,18.217186918678372
48061743,0.06950135493946394,0.001972176322102547,2.837608452123449
48060665,0.06984559678130903,0.01629787717831649,23.33415122695017
48110692,0.06983282793146915,8.947216247016309E-4,1.2812335562003463
48061358,0.07393876304329149,0.008605890033797657,11.639212883178569
48111300,0.06999562415082923,0.021047736939275967,30.07007537202826
48060241,0.07005498733700068,0.009781394057937697,13.962452110488776
48061610,0.07018552765028375,0.009759389415230937,13.905130789725536
48061071,0.07006085246065269,0.0038391663920879365,5.479759747776513
48111532,0.0702040331234342,0.007202068643975258,10.258767656998323
48061951,0.0704504854177573,0.0032164365089145364,4.565527816936549
48112253,0.07035215331422345,8.347210184335708E-4,1.1864896511487601
48060192,0.0705415470800307,0.009727777463069617,13.790139096372911
48110376,0.07052427285643895,0.013399267321316405,18.99951148534676
48061054,0.0707590773033867,0.010021625612801196,14.163024723785563
48112317,0.07088393350850376,0.004359030548768885,6.1495325287583595
48060859,0.0710556847630338,0.009849253586055711,13.861316823421443
48061655,0.07125490741217619,0.007465268167386805,10.47684775478513
48110396,0.07173265568757065,8.464670429182989E-4,1.1800302593076433
48060114,0.07176405056117265,0.005444743236092493,7.587006577131987
48061261,0.07195637888992992,0.005422270339097697,7.535496397605032
48061740,0.07189797008192718,0.0010184267570621827,1.416488888214359
48080162,0.07227655023718965,0.007582331522345543,10.490721399212658
48060340,0.07216381860211506,0.0074103460513933045,10.268783158844803
48110931,0.07231154688293659,0.004896677609801292,6.771639967443104
48020173,0.07918782850055978,0.008754086895341967,11.05483893308185
48060386,0.07252972035766245,0.012205390200550415,16.82812251358828
48111509,0.07244918099536131,0.004935337481109769,6.8121370225368905
48060234,0.07248082750007219,0.007456513251615037,10.287566393481931
48061059,0.07266199270693792,0.007408211827480559,10.195442694999484
48062109,0.07262857833728181,0.0022691719833612444,3.124351371471675
48060232,0.07264165853451415,0.009619461164913455,13.242347929518944
48061627,0.07279435164500164,0.0037111359808337453,5.098109807931186
48062763,0.0728844334588935,0.00900169798500678,12.350645477794236
48060843,0.07298125028929618,0.016140087131602626,22.115388634236396
48062370,0.08375950874692374,0.0019366326030492782,2.3121346245006547
48062781,0.07354484752872872,0.0092743737192958,12.610500981286235
48061872,0.07346080824438112,0.0016696002652257097,2.272776879436818
48060383,0.0736171674208202,0.007676865884030566,10.42809191522821
48060610,0.07366602291179306,0.005867041691874055,7.964379587722811
48100327,0.07370442784201062,0.007674804852724076,10.412949503082
48060808,0.07400635233593444,0.011127076986092213,15.035299855860293
48060122,0.0739813451001266,0.012785081300339512,17.281493440050514
48061876,0.07405744364328146,1.461824895143509E-4,0.19739067718632045
48110664,0.07409799326106667,0.010524108512495547,14.202960227838224
48060858,0.0743917219117577,0.01551552293470981,20.856518085593017
48110311,0.07450722365245728,0.0012356169910430908,1.6583854966958491
48060656,0.07449415851326167,5.053522272198808E-4,0.6783783283221012
48060927,0.07465465301562707,0.006996754283137881,9.372161011415171
48061221,0.07478750893187058,0.008008490463844,10.708326267611774
48111248,0.07481458472670723,0.006974547366683623,9.32244346762224
48112316,0.07488114533828596,0.0085784953446837,11.456148681926749
48060952,0.07506229986823178,0.016904950938093428,22.52122699113836
48110349,0.07511720073276351,0.002189482714176178,2.914755465882532
48061885,0.07513273592145397,0.004290275124575109,5.710260743147025
48111448,0.07520820939307306,0.005092981422381309,6.771842413855408
48061836,0.07525316781082407,1.4223904597759248E-4,0.18901403105735232
48110185,0.07521382687297647,0.0250779768331883,33.342242877151826
48110438,0.07523026763497703,0.0026612208464318627,3.53743370865608
48112160,0.07556834206140378,0.01093292940223217,14.467605221970484
48060246,0.07560909329980457,0.007814892344039094,10.33591596324472
48112321,0.07567511132870455,0.00485456922018528,6.4150143091284475
48061139,0.07579892321038445,0.004326418144345283,5.7077567346663365
48061317,0.07582606448185691,0.010258683993300738,13.529231753489407
48062140,0.07598855482456718,0.0026242902653217316,3.4535335898680577
48061785,0.07625195342315919,0.001850550139784813,2.4268888293460624
48060074,0.0763331239145898,0.009861592054020185,12.919151671369377
48061048,0.07656564295780095,0.007396717913139568,9.660622738081438
48110153,0.07672349899910698,0.01623828440747635,21.164681771963185
48060574,0.07680511227063024,0.016713424642068726,21.76082313788874
48060965,0.07680804735971057,0.00729197768528835,9.493767822449989
48112822,0.07684375292868721,0.014916653463348221,19.41166704493366
48060888,0.07700786669397727,0.0086776537489877,11.268528945843883
48061073,0.07704780224208962,0.0024308309730291366,3.1549647131936283
48061045,0.07724534910496972,0.006378045926606888,8.256867242505018
48061349,0.07956072989189063,0.005348766840457916,6.722873015023834
48112804,0.07741691145733806,0.004202888130664825,5.428901840111382
48062121,0.07750337938737692,0.008898010808869906,11.480803649084672
48060295,0.07765172813733653,0.012593845068578156,16.218370628280685
48060169,0.07781345464846512,0.005778692578448501,7.426341118710999
48112159,0.07802997548878073,0.030382249324681254,38.93663830389087
48060244,0.07813397123922508,0.010254767356711745,13.124595094897225
48061463,0.07824473554609147,0.011946518858121891,15.268143952105989
48111520,0.07850855742247373,0.008651295591526874,11.019557454064707
48062717,0.07866079896482993,0.0011184372366666794,1.4218483048548038
48111591,0.07867552131647552,0.002289037877748059,2.9094664254467535
48061347,0.07991845675334312,0.006573845563061564,8.225691323533434
48111443,0.07908566413439817,0.0023360105187163636,2.9537723989350932
48060229,0.07900273492967591,0.008758015639508473,11.085711965926748
48080098,0.07916346473732744,0.01256146704741272,15.86775804860609
48061168,0.07939087709252031,0.00881055692268119,11.097694401856236
48111457,0.07947757502492121,0.006230901244717484,7.839823047902135
48110408,0.07947878681510799,0.0015129285525359365,1.9035627154896964
48080113,0.07960032879902282,0.0037322073558568956,4.688683341095336
48062124,0.07985081090093593,0.008552070584178905,10.710061034682198
48110648,0.07987365379549714,0.007914686507105827,9.909007702802768
48060920,0.07993258387984574,0.006534412052044681,8.17490406899291
48062244,0.07996798353719754,9.607351282835007E-4,1.2013997174714421
48110861,0.07989006781039427,0.03782836847358127,47.35052743147069
48061571,0.08011549644164469,0.014574527720839836,18.191895910494388
48062237,0.08014845804565046,0.0029448737670809614,3.67427376507186
48061225,0.08076746971904948,0.009543577769517898,11.816115823258222
48061057,0.08097107271987394,0.014671495398432599,18.119428217518916
48061497,0.08092942097891313,0.0013634230916696436,1.684706346811619
48110887,0.08100318769338519,0.010455276470803748,12.90724077474489
48111590,0.08105779245905775,0.003106892889206549,3.832935483378528
48112154,0.0812844197006566,0.024447368673871105,30.076327989918127
48060400,0.08156808721952065,0.006104597944614934,7.484051854968592
48061042,0.08143389121130813,0.010429620192081785,12.807468778593131
48061742,0.0816332293803855,0.0028020636458247314,3.4325037329688195
48110269,0.08187281070605675,0.011893028922200203,14.52622527507827
48061991,0.08246945496458587,0.0,0.0
48190245,0.08253702761382992,0.006759603953051099,8.189783601946019
48060977,0.08279064084716783,0.009297750860452652,11.230437118630803
48061169,0.08273445444955027,0.0025116435389392518,3.0357890864812545
48061094,0.08275727360914553,0.0019320176576749953,2.334559336499804
48112292,0.08281823321878914,0.012263561741353016,14.807804108734304
48061010,0.0831055457350561,0.007546927916506693,9.081136342653483
48061106,0.08310944266511217,0.0010606934190128363,1.2762610180011422
48110187,0.08305174661971125,0.02329800409794788,28.052395098477557
48110231,0.08313685042119384,0.027915984691941474,33.57835250013865
48111297,0.08308641600477602,0.021197480450598893,25.512570489718083
48112611,0.08318422570683542,9.879702797931786E-4,1.1876894584257638
48061601,0.08320728328732936,0.007808907836438161,9.384884985936424
48060701,0.08332155525851306,0.006677119180905585,8.013675645142708
48061494,0.08359108965283574,0.00822632220405691,9.841147230191465
48061734,0.08362959506467595,7.666302483081818E-4,0.9166973099837433
48110860,0.08360412330361441,0.029444778026136677,35.21928926783412
48060510,0.08368477694020089,0.011401799848882357,13.62470005390563
48110968,0.08392381224581408,0.010290382208560496,12.261576223944422
48061766,0.08402204409248888,0.003763849016630416,4.479597059656496
48111598,0.08385955218124329,0.0037398888621676205,4.459705263014885
48110156,0.08397810048750431,0.013301796064543245,15.839601023748461
48060394,0.0846145022880829,0.008959789478396905,10.588952527182567
48061923,0.08461381939520038,0.0021842789440313973,2.5814683223663795
48112145,0.08452782131347042,0.015273794652162345,18.069547297947807
48112239,0.08461512371212827,0.005733977987003795,6.776540333985139
48061030,0.0848567185409508,0.005281458864859505,6.223972545333272
48110445,0.0848383464218103,0.0073406189257963035,8.65247760641074
48190224,0.08485533228528772,0.00516943481016159,6.092056528376674
