DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35300945,0.41154124989242236,0.10649675357693433,25.877540490721834
35200179,0.41025005470013043,0.022639470488513915,5.518456421672409
35240234,0.4100126049624444,0.15453070299079982,37.689256652232494
35212251,0.419171612383986,0.018692625102861248,4.45942056919105
35220088,0.4106302589732454,0.10689490647908614,26.031911712100808
35340147,0.41468472424728936,0.10132985609938251,24.435396380541953
35420191,0.41069912369536044,0.22262394086291898,54.20609103321393
35250991,0.41613922378866636,0.09462678727325738,22.739213672708967
35420167,0.41098544375578394,0.19066428536832689,46.39198012122871
35010258,0.41159674229954696,0.0759331541052643,18.448434183670624
35210759,0.41207928907303015,0.13851612679090317,33.6139501459766
35320226,0.41211030825376493,0.1271795480877964,30.860559792035858
35390949,0.41222029174325725,0.07044594345698592,17.08939246029686
35190590,0.4124838026521003,0.09581777775001504,23.229464316888652
35220163,0.41290823909649005,0.021773895067563238,5.273301185563175
35250441,0.41284643665671295,0.2344294959531108,56.78370336717764
35201817,0.4129915999789928,0.01934335262941567,4.683715753637504
35090188,0.41334961102490475,0.03627972467559085,8.777007092285606
35320173,0.4134185530539502,0.10563000281151798,25.55037794777766
35202620,0.41354636756079866,0.1918532330900754,46.39219399306405
35212128,0.41379779572902464,0.010954606192788189,2.6473331433504805
35300207,0.41375189478794805,0.0379062375246513,9.161586448825478
35190948,0.413825534581159,0.11652010710653041,28.156819086686546
35260659,0.4146753721251439,0.07121374718643383,17.173372708746832
35250308,0.4158334906274718,0.05393648980712119,12.970694045285708
35210318,0.415832346741731,0.017240466056446933,4.1460136979566915
35204106,0.4163450533721576,0.09452410058088304,22.703308185191993
35300088,0.4161281921167643,0.08224535821600261,19.764428311774854
35320172,0.4163134861145935,0.04751835664768431,11.414080550492786
35090189,0.41688672607182964,0.07870007566124806,18.878047857942118
35190728,0.4189842368922781,0.10738117030256343,25.628928453022304
35320233,0.41692918076747904,0.12807671091187495,30.719056573615845
35202491,0.4243678692257601,0.1665757081795667,39.25266738112773
35210841,0.4175942512123188,0.1776029295499912,42.53002263187095
35190320,0.4176670506930297,0.12253017962305607,29.33680773231771
35320286,0.417779506459534,0.11828175037441957,28.312003950791283
35390349,0.41783165211330864,0.022860481098914847,5.47121812895005
35340040,0.417991653974288,0.1294629789921674,30.972622960584538
35420189,0.41812233999971,0.19638250686621242,46.96771448910111
35202097,0.4187140735597163,0.06531943860247043,15.600010299905689
35211745,0.41873783319915053,0.00343192363011837,0.8195876651265368
35290223,0.41910322693462365,0.0765386252525938,18.26247576579341
35211763,0.4190290737669086,0.01675992472466464,3.999704501169674
35210293,0.41962004612443443,0.04867515024616252,11.59981528426036
35210662,0.4257251512612062,0.16073469976904567,37.75550946258892
35212112,0.420239114265219,0.0173144298147101,4.120137613792588
35180347,0.4213552901854133,0.1300859169248667,30.87321316593027
35203687,0.4237762537856186,0.13629653024548247,32.162380272121766
35340037,0.42105037502567977,0.016020455677610988,3.804878614971879
35190212,0.4214165501193554,0.11444077729415382,27.156213314769296
35180442,0.4220004676559704,0.01732030108177662,4.104332200858303
35211016,0.42181159031424964,0.01198742712752305,2.841891356895247
35260746,0.4222463046502586,0.13767357521076545,32.60503968762942
35191123,0.4220027920409952,0.0814255518798008,19.295026813919932
35201919,0.4357068205392628,0.09134096896248742,20.963860251128757
35190332,0.4225322089502483,0.05584303843918663,13.216279672010034
35301039,0.4224676520436421,0.019782182423651217,4.682531864382285
35390684,0.4224744933645346,0.0835537832796076,19.77723734614026
35211491,0.4230076232177244,0.11993611099471665,28.35317956740105
35250826,0.4231191545994892,0.18399320473877132,43.484962270954924
35260168,0.42319691496401857,0.08429807079939028,19.919349082815867
35230148,0.43067907356130614,0.03409394525812166,7.916322698522865
35240968,0.42344237354712444,0.001590031412124634,0.3755012515174467
35210705,0.4348387695342975,0.2514113176824208,57.817134831762274
35300664,0.5231676054970713,0.13498501286177939,25.801485306707324
35260747,0.4245207745084299,0.07031786633931332,16.564057770962393
35250127,0.426053268082511,0.0939291701642121,22.046344248677713
35370277,0.4259929885778686,0.11915726808091447,27.971650068398564
35181058,0.42616764634816207,0.3006707744741091,70.55222916393635
35300716,0.4261059922580455,0.06196012482905388,14.541012319660467
35370252,0.42604743624808533,0.0536572432151841,12.594194601358838
35201868,0.4534201845649492,0.21414013726721193,47.227746923678886
35190466,0.4265717114955239,0.16908582703798028,39.638312265288256
35390679,0.42806455805187765,0.0720056167287034,16.82120497347434
35211707,0.4380556995714268,0.13660898086912426,31.185299267370816
35320194,0.46051945467676675,0.09319337406462685,20.236577004122054
35380052,0.42862084187123184,0.08091077394874449,18.87700411289194
35204718,0.44295368207859254,0.019023072365903847,4.294596282987578
35220167,0.42894479432906263,0.004404378016975814,1.0267936748981779
35212244,0.42909167614306193,0.010999781794428825,2.5635038864658437
35190379,0.4300397653353774,0.15590398970600883,36.25338916842333
35201595,0.43015876965921973,0.036568921188515305,8.501261340664037
35140210,0.43001468983940794,0.08530191376438866,19.836976684737273
35202756,0.4365600572464312,0.2124560252524936,48.66593306601239
35220165,0.43065541688499476,0.08248901019080508,19.154295280310738
35431353,0.43068495661929784,0.021358953675123516,4.959298751175949
35204114,0.43090017792406304,0.14080021129836406,32.67583039224855
35240470,0.430959667139957,0.16151688119819713,37.47842165140327
35250909,0.4311632303988767,0.030683886716778165,7.116536047935247
35370362,0.4311744427473584,0.09338611519357055,21.658546039633674
35180101,0.4312532085213362,0.1405742284018214,32.59668000704661
35431053,0.4314603455251876,0.13414951132581518,31.091967713168177
35202187,0.4314720492367798,0.21142590994387314,49.00106746609872
35202419,0.43144672374989257,0.15754720576149162,36.51602784051292
35370151,0.4315702244343689,0.1702717077291939,39.45399800284137
35201610,0.4568773801873458,0.14984883909345587,32.79848064091273
35212278,0.4321318800897709,0.001864698072731495,0.4315113414784679
35250670,0.43203834513277944,0.09523462547895933,22.043095607564794
35202767,0.43789490339690645,0.19415041101407737,44.33721642064879
35212141,0.4328910196167613,0.0025511871336698533,0.5893370428262571
35230219,0.4327888212297088,0.09295484585673627,21.478106941999588
35203038,0.4331722483080905,0.04145855044983415,9.570915637316423
35150214,0.4329803707737374,0.09331257980490706,21.55122636117595
35212222,0.43757371585617144,0.015057927038013934,3.441232069561374
35201593,0.43338347883325,0.02346648239294547,5.414715497720786
35390157,0.43352404530892796,0.036337116765996054,8.381799616236357
35180474,0.4337622907372371,0.05384061086588022,12.412469229257086
35240579,0.4337958265984295,0.1757894210677771,40.52353902208184
35390434,0.4496938549752971,0.21153382697854436,47.03951913911843
35200128,0.44843558177080817,0.13971595697937575,31.15630486493899
35203004,0.43474794194001043,0.10243441917535766,23.561795075614704
35300864,0.43456910967781137,0.11072324313579351,25.47885725653245
35290351,0.4356882965422709,0.043074806369304657,9.886610843384336
35370296,0.4376609684524863,0.12428027842373661,28.396472928160787
35211852,0.4353051892939713,0.017978112797050392,4.130001947876935
35300135,0.43563742216195955,0.03439147410425719,7.894517861569585
35290349,0.4356780486425121,0.016495870475530625,3.7862523776280543
35260177,0.48202889766664725,0.13888249795343188,28.81206886676693
35180210,0.43731269747358814,0.17099022709907755,39.100220068365296
35250879,0.4375632742179574,0.19740908063088777,45.11555065577901
35201469,0.6140154226924668,0.21342246574878773,34.75848616520527
35320178,0.6950945652967391,0.13907186314981818,20.007617681552116
35070215,0.4381804370860032,0.14482405603964113,33.051237294561375
35251056,0.43802169331714436,0.04490126660767748,10.250923023387168
35204431,0.4434104023641303,0.14810475875091927,33.40128196390284
35181270,0.4388067876000765,0.15695815221351733,35.769308189591456
35210621,0.44179032924894174,0.10762277411957274,24.36059981270641
35180243,0.4584625778962464,0.1414944114204831,30.86280500139411
35240286,0.43888502239831945,0.21077016271631746,48.024004456690825
35201583,0.4576187807379176,0.21427167027298968,46.82318106076704
35210079,0.43946770621311215,0.13973515630216746,31.796456105105786
35190282,0.4395987302572397,0.03468835380095454,7.8909131017407566
35020190,1.466401797451993,0.0586053543802481,3.9965413628161297
35380066,0.44036939529513014,0.08198410300276238,18.617120962236182
35202965,0.48214600112990885,0.2194198482962376,45.50900511090568
35191045,0.4412287197051368,0.05662853165725542,12.834280528044276
35211770,0.45167363593848414,0.1369291258526657,30.315943849181142
35300824,0.44283128813149275,0.10922126965239001,24.66430728353554
35212351,0.4421324145738907,0.03838316483428477,8.681373174431672
35180773,0.443082262514682,0.02300738784950457,5.19257704402965
35204271,0.44410220582757215,0.19792979524726892,44.56852333764752
35150120,0.444293112287772,0.14493089880101273,32.62055944435616
35290103,0.5052973194569598,0.21910561395815092,43.361721014792344
35290221,0.44458882091147983,0.07780424420590751,17.500270035219526
35212163,0.45480402505913653,0.10665852561889563,23.45153511010093
35250985,0.4451101057471161,0.07235022763737704,16.25445630265738
35212148,0.44531069645175947,0.03023711195451021,6.790115799022986
35211242,0.4528754002660555,0.12405398073455007,27.39251914801969
35230164,0.4465002820618505,0.07639027375338941,17.10867312348251
35180276,0.44695495654673967,0.0846568865947525,18.940809438344292
35290104,0.4470662605157303,0.08333232175761837,18.63981452357581
35190228,0.45570482330556356,0.19806418889663194,43.46326366702159
35300298,0.44743716953342255,0.041000927092919165,9.163504930909967
35204799,0.447774923365589,0.05019807843459073,11.210560443467745
35212326,0.44809253119908865,0.04417496638310868,9.858447375790254
35140165,0.44851033801870127,0.07498002077233722,16.717568006026834
35390303,0.44893445869084353,0.17633130594819302,39.27773921886061
35211851,0.4491796440703647,0.0407763267993373,9.07795518733472
35204032,0.45421810998920403,0.20634185468960087,45.42792331518998
35212129,0.45022603600632183,0.014900948091447354,3.309659348807212
35191035,0.45887592086127604,0.13644498483568057,29.73461422416401
35211232,0.46077537923034423,0.20207043814028278,43.854434774230114
35370702,0.4848720079405949,0.12980436904793227,26.770852291360885
35260027,0.45071590439586223,0.04917609523029584,10.910663402528757
35202992,0.45507799981079117,0.25297821299279655,55.59007754670142
35191003,0.45735429200512673,0.0735566388742482,16.083076109718384
35201496,0.509490799581982,0.25133579971280434,49.33078279706246
35180481,0.4525022755985366,0.18857926197053218,41.674765440923686
35370687,0.45287822843519454,0.2626655984482321,57.9991666536513
35370148,0.4531175511909812,0.0968620157351737,21.376796259729968
35210028,0.45976192617934375,0.11683768963097357,25.41265010826442
35180566,0.45383708509716403,0.08674201551062148,19.11302940174016
35250753,0.4537400551250591,0.018593835501968862,4.09790480076617
35203615,0.4538119217225458,0.052175724449112136,11.497213262064022
35204763,0.4601154147711947,0.027473620150908304,5.971027978832296
35211878,0.45385169360608046,0.008953713495194911,1.972828045226216
35260053,0.4538678884152092,0.07253363533795883,15.981222110960033
35180647,0.4546674147890501,0.23920403493037456,52.61077155515025
35390936,0.4548601753030603,0.06946325360874026,15.271342135516456
35370675,0.45499375983861173,0.052358538244232006,11.507528864308778
35211478,0.45555740636522385,0.07826458478797906,17.17996100918042
35290093,0.4555416942307328,0.05653608960077995,12.410738757129947
35431020,0.4561228822729963,0.07502045775574519,16.44742254146424
35211663,0.46002133579227106,0.037073839515509556,8.059156528394317
35230187,0.45684896814844583,0.19367804042425646,42.39432589925952
35212267,0.45657553045950383,0.015151291496038437,3.3184633177318923
35201913,0.498018015199889,0.24530143932512583,49.25553530963522
35431091,0.45725863234297787,0.015585994241839294,3.4085729911707046
35210168,0.4634265119022384,0.13219127771444789,28.524755127159008
35250967,0.45823926542638127,0.0986562986055597,21.529429284887286
35260078,0.4583100600854831,0.04501066951790044,9.82100840411514
35431044,0.45833555896385514,0.08471927146294768,18.484114925420556
35190272,0.461904964115141,0.03305996446325918,7.157308760816475
35212246,0.4733045527114985,0.029734653836250305,6.282351113232368
35210752,0.4961414705074904,0.21616307278183183,43.56883784794772
35431217,0.45997960648400493,0.17413147901883763,37.85634766503345
35203632,0.46839021855876245,0.17965439269376512,38.355709742735876
35190835,0.4916307417905532,0.2001857856456103,40.71872823015904
35300913,0.46087957901670884,0.06477040134755092,14.053649650899963
35300917,0.46076152966784106,0.079011605529978,17.14804740468172
35020204,0.46098298056364995,0.14929696120426775,32.3866536291037
35204257,0.46957516349307227,0.32153922865916185,68.47449645064236
35150100,0.46172413858002737,0.05446025548351723,11.794976899194111
35211727,0.4625943939634451,0.1295082965420078,27.996079985405476
35290249,0.49335075175623244,0.051882260293332746,10.516303078214033
35180892,0.4779916445443145,0.10439164751190436,21.83963855925231
35300442,0.46351495630036044,0.19331295301468224,41.7058717064168
35212357,0.46384105657447494,0.0030688642693161967,0.6616197996745155
