DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59090140,0.06841049668665264,0.011903217405841859,17.399694465548677
59152845,0.06856564120672368,0.009566653907057816,13.95254786317041
59153543,0.06851465903205081,0.0016318550767842463,2.3817604872278104
59152924,0.0686898453649713,0.006204651617581702,9.03285134012806
59153309,0.06868036506074689,0.010228120825328084,14.892350697730631
59150434,0.06879602987708247,0.01202307128558113,17.476402791066132
59151430,0.06870374019915457,0.017534618045825567,25.522072008011786
59152080,0.06870593543039016,0.008573788756132126,12.478963720417886
59153133,0.06871807138066144,0.006684728466837075,9.727759136031695
59150385,0.06880185292811067,0.010446898045008314,15.184035894969306
59150435,0.06871469585406467,0.008928572306936394,12.993686715719113
59150346,0.06895149614339018,0.021069839237907353,30.557479411456036
59150711,0.06889535211966308,0.011816362291304736,17.151174829299244
59151557,0.06902197464275682,0.0039069703610308025,5.660473177205458
59150596,0.06903817962994727,0.018750325429951902,27.1593566494016
59151458,0.06908220468043813,0.007755239649287396,11.226103285443395
59153299,0.06950164810739602,0.010718787496975364,15.422350100838432
59152875,0.06976050754965427,0.006826733085933385,9.78595673357772
59153186,0.06957677006722199,0.021371397151441176,30.716282360898735
59154212,0.06960673374983468,2.5625532698631286E-4,0.3681473230841283
59150488,0.06973232197804448,0.012439889246980808,17.839488051032575
59152009,0.06977986877404192,0.013245029982500451,18.981162067515374
59153106,0.07002381358456784,0.01767771168826749,25.245285544064373
59150306,0.07002072361551506,0.013720380163998694,19.594742035711494
59151440,0.07004571039311694,0.014601814207733854,20.84612194777413
59151649,0.07014135513719583,0.01841930130431045,26.260258685168647
59150045,0.07032623188222015,0.011772896989531613,16.740406352566193
59150713,0.0702962971294427,0.015051521800087024,21.41154287596592
59153198,0.07044704741710305,0.008642001695523082,12.267372462546938
59170387,0.07060371621181304,0.018547690069318754,26.270132883197235
59154140,0.07066304132809022,0.004631947152659005,6.554978480409246
59154127,0.07071005540887142,0.01664868107603016,23.544997921103857
59153687,0.07082419002559981,0.016633564488100074,23.485710859648062
59154183,0.07075730031673848,0.006114002762048385,8.640808417901221
59154366,0.07081158818503631,0.004114253435000249,5.8101414478226046
59150645,0.07081151009183717,0.0181535472882453,25.63643574992473
59151436,0.07080293619533526,0.01985211122497482,28.03854231441145
59153103,0.07111592469185282,0.01307433863300295,18.384544234859355
59150417,0.07105899624743978,0.014636907009513714,20.598246221415035
59151929,0.07100905067293024,0.015305988896795348,21.554983134889632
59150414,0.07102805090799794,0.011736457205204871,16.523693182017638
59150371,0.07122633812313273,0.021701442581338493,30.46828343726174
59150492,0.0713724345950965,0.014692718134805731,20.58598423629389
59153080,0.0714661697014186,0.009470238082860502,13.251358121509229
59153821,0.07157411407012558,0.019776953115384254,27.631432637793534
59153995,0.07150450046476975,4.198941711079841E-4,0.5872276127778361
59150745,0.07173293149865188,0.01666142744629243,23.22702711042216
59152926,0.07169500919766654,0.0033263065172363738,4.639523105528292
59170281,0.07180497878888481,0.012145646859201031,16.914769789029087
59150730,0.07182834525467043,0.018612154737287872,25.911991528271592
59153987,0.07184335814881057,0.009584500600736283,13.340830450719906
59151972,0.07178167373461478,0.0035445758091851793,4.937995486549798
59152055,0.07195418597490645,0.013431576875494976,18.66684570676562
59153307,0.07191702640611092,0.01600805187007072,22.25905695777
59153532,0.0719835315397371,0.006228793150862993,8.653080805606917
59153160,0.07214458001051832,0.013413037022724806,18.59188454734819
59153209,0.0721314239102171,0.019586667626960576,27.154139714946364
59153679,0.07210547802154127,0.021181752680177777,29.376065815484644
59151433,0.0721750321292537,0.011945065684532179,16.550135596947868
59153220,0.07222664015424819,0.021726680209919042,30.081255563763243
59151199,0.07233480125378257,0.0172866093551832,23.898053295998018
59150693,0.07234854889813823,0.021001161990057728,29.02775841382239
59151428,0.07232614840629657,0.024352180520021215,33.66995347688273
59152347,0.0725628837495178,0.006346699351710897,8.746481704915803
59150601,0.07243594349308755,0.01890068454179107,26.092963838587586
59151346,0.07267108496858139,0.012532720146812174,17.24581400185585
59150080,0.07272822228551933,0.008526839835515679,11.724251697010653
59150381,0.07261235619177071,0.01939867625932506,26.715392912044834
59151323,0.0728267093405617,0.0026294938188894117,3.6106173719768555
59153300,0.07298495628782498,0.006116282423227915,8.38019604904279
59154230,0.07313061876718852,0.002779682226896286,3.8009827808860885
59153421,0.07322542113474026,0.007583661084612211,10.356596066081622
59152975,0.07323010599735856,0.0028346110091209413,3.8708274015378143
59154271,0.07330173358668726,0.011914034406611968,16.25341424227345
59153079,0.07352113816500519,0.012110834539544346,16.472588485183294
59151031,0.07364568950378975,0.013649214338831341,18.53362285124503
59154189,0.07377169596908896,0.012993485698898643,17.613104224068586
59153159,0.07372798250483147,0.0076830268168122185,10.420774522493874
59150375,0.07381916133815491,0.01626431394872431,22.03264525618198
59151980,0.07374980806544826,0.02027644842648834,27.493560943906843
59153470,0.07397877394517115,0.0028431606442554332,3.843211360007969
59151086,0.0738647514531463,0.011275922792325766,15.265634244336802
59150471,0.07403748567625587,0.015280781071621289,20.639249066938397
59150368,0.0740713794835156,0.016303083871778784,22.009963882753116
59151349,0.07421595894382894,0.01167471947323248,15.730739910089422
59153081,0.07440743302761255,0.010107568625943808,13.58408456611169
59151860,0.074271912880656,0.013841555884122848,18.636326098621137
59154154,0.0744826032032728,0.017435594247873627,23.408948530289152
59151353,0.07445878246915426,0.021951271555907096,29.481104616504787
59090391,0.07462717867561683,0.009020925833702087,12.087989917069613
59090126,0.0749607779982818,0.006737392331002739,8.987890081873443
59153285,0.07514451004842297,0.008147710575148171,10.84272233580045
59152121,0.07519329570576018,0.0014780237209006846,1.9656323173868555
59152922,0.07521066301603924,0.00668801056599617,8.892370174385913
59170378,0.0751581751648323,0.019517809567204884,25.968977459071645
59154204,0.07536827137931931,0.00324214960026741,4.301743347608528
59150338,0.0752521538949284,0.015643156380254153,20.787652672501668
59154177,0.07533977914116616,0.008366045705842972,11.104420269360345
59154180,0.0754569343995706,0.01197417232825103,15.868882593140665
59150994,0.0754254479114831,0.006490869703295185,8.60567604571956
59153095,0.07538514513629084,0.011018704904424434,14.616546647888546
59153154,0.07546678120364965,0.013952917576746857,18.488820318299304
59153971,0.07560908456037889,0.008056526547981247,10.655500717704859
59170141,0.07574355048370557,0.014040070738751747,18.536325072023306
59152949,0.07575691354405,0.00551548335916435,7.280501674553161
59153692,0.0757969227562564,0.014080774589390851,18.576973942162585
59150720,0.07591013748942528,0.018703085270708224,24.638455269974543
59151360,0.07574814746584117,0.012694925977012706,16.759388053334924
59151419,0.0757761190252314,0.01336431460303419,17.636578350739015
59153483,0.0759055353648196,0.0011261290577411652,1.4835928003520795
59090116,0.07586513975850231,0.010160535615472699,13.392891185353669
59153140,0.07594219776265619,0.006818206848910276,8.978153187269305
59170309,0.07598700410223085,0.014510399798188491,19.09589668605252
59151342,0.07605984019928486,0.003159345409989357,4.153762881583154
59153517,0.07623811772858533,0.0024074590077596547,3.1578153809232656
59151417,0.0762006613202333,0.0127628522748288,16.749004606656772
59153640,0.07616434797261516,0.007572592471548155,9.942437207328126
59152590,0.07647095648185319,0.005617232331395149,7.345576137429558
59154347,0.07635593132490576,0.008044108059535775,10.535014006059212
59150732,0.07645109864747088,0.018290983804619056,23.92507645830169
59153284,0.07656032173122308,0.004715514442225534,6.1592145064124475
59170166,0.0766066133615646,0.01599269890887948,20.876394618044046
59150609,0.0768357174441219,0.01682361922739253,21.89557120961011
59153691,0.07690988741599483,0.013002438066765844,16.90606826198753
59170416,0.07688703159320849,0.011439894521718166,14.878834940909154
59150688,0.0769511476650623,0.015729390654261436,20.440748619793446
59150611,0.07701563497607941,0.022054641497404444,28.63657685125167
59151565,0.07699444191807257,0.005402550601120557,7.016805975253701
59153184,0.0770698690517697,0.013521884581486855,17.54496893254597
59154334,0.07714516862520993,0.0028364646990299224,3.6767885138862826
59152211,0.07725689901943483,0.008845465039077459,11.449417658935914
59153831,0.07719206111634162,0.013008738452815548,16.85243050215897
59153304,0.07738005483148991,0.011386882021454266,14.715525914593124
59153556,0.077268576738141,0.004434494471089513,5.739065812118907
59153717,0.0773537928501088,0.00515463740003109,6.66371642566954
59150184,0.07743505929302272,0.0066668998855642266,8.60966588833612
59150731,0.07750475931655151,0.016817868052355918,21.699142350300004
59151147,0.07732262817013538,0.012907266271266746,16.692741279909015
59030196,0.07768191999192427,0.013055464891155567,16.806310776706855
59150369,0.0775432670778872,0.013565635813997787,17.49427941999398
59151659,0.0775225938308651,0.004016591964441187,5.1811888198740945
59151665,0.07757660250276338,0.006212802315152392,8.008603257575096
59153281,0.07755231602442034,0.012438726825293834,16.039142946262263
59153903,0.07766166917584084,0.004427663339721921,5.701220932680246
59151180,0.0776457244235162,0.013287234949256854,17.112642129245963
59151449,0.07780868346223406,0.011657067831636406,14.981705528142482
59153090,0.07777316537355304,0.005675945518789103,7.298077031488835
59154245,0.07774753939380467,0.004891538225259034,6.291566605706388
59150872,0.07778226366157567,0.023285503560866568,29.93677795516457
59151362,0.07785582769386912,0.01215066796583617,15.606626152139661
59153221,0.07791796881245615,0.012995143715668196,16.677980591289185
59152596,0.07804380444463832,0.018030760177629137,23.10338444664055
59151231,0.07808456880276306,0.027944273311173655,35.78719040090906
59151336,0.07800129266936867,0.005848675212098102,7.498177289047536
59151470,0.07803937328623516,0.018421813611954333,23.60579389122751
59170379,0.07811783719052282,0.014947289214948815,19.13428450213443
59151457,0.07811955050359512,0.012281418705239489,15.721312560130885
59152998,0.07815713398670265,0.008053562091985404,10.304321155578204
59150330,0.07820406065219943,0.011392694288577296,14.567906312748333
59151416,0.07820159435682818,0.01098299204281732,14.044460516626717
59150089,0.07822665244168492,0.01150457694709441,14.706722821445858
59150727,0.07821636048851105,0.02103151494512701,26.888894872852415
59151455,0.078253133056512,0.018075378801410805,23.098600778523874
59150612,0.07845887202739686,0.015708987258533397,20.021938695534665
59150477,0.0785698632401284,0.008282153355235208,10.541132456757568
59153183,0.07845610208169589,0.003664850652706391,4.67121174193717
59153345,0.07864636352469512,0.016678403132772444,21.20683320282875
59151137,0.07860864219711677,0.01619350934442399,20.60016417001277
59151165,0.07866927221694377,0.013132056504458542,16.6927392797593
59154209,0.07870181051234434,0.005328967028856277,6.771085689344377
59090057,0.07868739333625728,0.016264065284420457,20.669213446833503
59150094,0.07879333144986266,0.006513506437676094,8.266570682851166
59150447,0.07879358979887008,0.008642070062462013,10.967986208677527
59150757,0.07873595187269614,0.006073089217773603,7.713235279853922
59150762,0.07880744344857538,0.0033829141044350234,4.292632721479531
59151103,0.07890472951280883,0.009122533093697887,11.561452843225323
59170163,0.0788666487393534,0.008722294769141487,11.059547867905257
59150394,0.07889084373636625,0.010174096798604612,12.89642285054516
59150741,0.07900241024866193,0.012630853127483759,15.987933896861946
59150882,0.07885640845971707,0.01970678156927896,24.99071661290021
59152595,0.07899209667340834,0.012949966024034629,16.39400214628569
59150606,0.07894134135212573,0.021573392999379777,27.328384126575077
59150656,0.0789582392584278,0.021064164865016465,26.677602062622146
59150698,0.07900963112099886,0.019363332786502555,24.507560042710093
59151650,0.0791061550579475,0.013835966359917323,17.49037903533813
59153155,0.07907489651025604,0.02366905236599025,29.932448110027394
59154228,0.07911662590965612,3.933908910751343E-4,0.49722910520015134
59150292,0.07929427941323211,0.001378074541689835,1.737924288974459
59154273,0.07922358988042948,0.006759792897054261,8.532550604253956
59150340,0.07922915659279547,0.016275675507763786,20.542532834741518
59150395,0.07929807901198152,0.008001554318605683,10.090476866907066
59153016,0.07941070146076175,0.012362551888325166,15.567866371805977
59153702,0.07940760816447597,0.017614397988407283,22.18225481860983
59090114,0.07952476518836818,0.011423536676167974,14.364753733141303
59153229,0.07959566818706582,0.00922098943791063,11.584788026704484
59154141,0.07952640261271308,0.010477533054229793,13.174911362776587
